return,sharpe
2.398662964200371,0.23927272327636587
11.614837159898862,1.4365501240196608
12.430173971767156,1.3546123398959558
1.5418811864797766,0.15250920650757324
13.750735985221674,1.412500424797364
9.399429875405918,0.9292867009846263
32.41738416727742,3.935159866495737
4.529299234120954,0.4520905100518835
2.1447834948784994,0.17289605810416595
13.257350120163336,1.4903050777317834
14.038401946475453,1.9221012308265542
-2.645238298058583,-0.2639104421631274
8.120405405345,0.7941404095494708
19.84548093321996,2.152011579744028
5.022926235188518,0.5826526797435599
23.379586617697946,2.838788364471088
-1.9453103476542388,-0.21782919456505187
23.199222577942756,2.673309746668564
5.116882950082391,0.548220817567412
-3.0884647835161316,-0.3050795905119476
0.0487568214561751,0.0052727588837787375
3.4289233150422094,0.34729899409088
12.895369311841499,1.5561770922746965
0.31814357794515136,0.034643382781424197
-1.1513042852285493,-0.11185618462599713
8.39206811249882,0.8388458200221856
18.851948786208972,2.5603778254262006
20.541572880428728,1.8220748924629377
5.1205481409959175,0.549538911914372
6.400740564032281,0.5594287993419637
4.3649155340905965,0.4869851278649856
12.193576648302095,1.28837454858135
12.05076890082466,1.2795925629122349
10.063064240170227,1.2358895414009308
8.026648998829057,0.7816553002402548
2.2841742186281877,0.24022365689350203
15.285166888812295,2.003348913487181
1.6319844347328694,0.17589011965407877
15.412463860162728,1.7547999849708926
-1.8160717983170094,-0.17714008292751948
-5.215311946117318,-0.5731626716657529
0.9995644308971263,0.1367888490912422
17.98660920935098,1.9356162465202056
-3.662890128190399,-0.3645242346301847
15.976258745259297,1.952313216922641
-0.15162166855511305,-0.01364460990648695
8.584248423329278,0.9963972255870053
4.436231272780389,0.4444093970021937
4.942532677861422,0.49034288680715
23.498287003231777,2.4958050354971433
5.965411879301952,0.7041156872899677
6.129403798657762,0.6356959178370946
6.7631856250288,0.7176562272095417
0.03800507603826109,0.003627942428580704
4.9402504558496485,0.5640567401407086
8.9311324303464,0.8147777358663297
12.640045055498849,1.0880466983493917
24.09668979832047,2.599034061248544
3.3595135998717662,0.4544153463043669
1.8467968815470748,0.17220309441174478
11.244452086547208,1.375282510187278
9.651230928041453,1.0346272473028828
10.959444096146665,1.276803730293805
11.185639493010214,1.0691295232131195
11.381600872256215,1.1436788333381571
-11.642814105360266,-1.1708499184986263
14.123367902207429,1.8744437258201552
27.8650058382619,3.186293814777309
6.993122999844337,0.6694133419988298
14.41396472554719,1.5274337992839082
-0.08859122670882291,-0.008905882560977458
10.875392820004226,1.2821217917702574
15.188689408551582,1.8875114344470532
12.975473365685852,1.5819185304105807
13.189253030543146,1.6019407525728577
18.775957003741507,1.8361829310512503
15.082899278761852,1.5205161639797353
14.75939968411879,1.661005338506825
11.153770149685883,1.2178818963540121
4.735642539638318,0.5255215198483221
3.0362866618091067,0.3689082169994296
29.556535191227738,2.972750497188725
5.383791678628103,0.5413130400589077
20.589201305876625,2.4936089351329565
30.239739895664066,3.5777138522250675
-1.8047460709156748,-0.17216014040426114
24.711227329189512,2.8218829913053973
10.124369330220851,1.1261685686316611
10.07274266107987,1.3790110497678303
