return,sharpe
8.743188077992347,1.2481348639378895
8.891012281170552,1.1541784443881418
13.055032666588872,1.7420469089345292
7.851481797527127,0.9869434248988391
10.738544588398092,1.3155091974344593
8.87034961506592,1.2874465265300885
5.577814751725962,0.8010452063616649
4.645037278096131,0.6686773864975628
13.08461731513475,2.2946246514274065
12.8220758128748,1.5299766927022667
16.153332987928003,2.388217278229469
11.641708886307288,1.5999086063556711
15.815426009864208,2.019054465679803
27.108261979504423,3.3511196422858966
8.247672637542491,1.149161266816758
16.924594777124646,2.235785987901352
14.438355641783197,2.020944705553305
9.13132043782825,1.2627391783145785
12.162765877363825,1.6666123535535602
17.92669614519571,2.258385152346613
11.169552248391025,1.3722072521022026
12.902599842775375,1.8671540399492104
5.421894449657438,0.7804866566371311
17.45239792020381,2.3987108818370193
17.525866187169868,2.136158480861364
5.189446526246644,0.5765232249469027
0.29745323852203853,0.044874912366573066
11.489559367700197,1.295072867396886
14.407612452501017,2.3747412236664425
5.36446361957561,0.7090031903320179
13.725392861560604,1.9321707012318552
16.60522979192487,2.412729987349553
7.852118373975148,1.0761171503394418
14.544688519424543,1.883706404226476
22.188411656966633,3.554044932803925
19.08580993243636,2.554524240944592
10.711408508255115,1.1059274701336903
8.71076359588059,1.0599424264746706
20.841027890937358,2.659775456644814
0.8441130634436522,0.12418386231942057
4.854448253844157,0.6955031178731739
8.711449120052507,1.5017062037700184
2.1135773020214854,0.2828170357716437
13.123904928453921,2.186865835156048
-5.49575821471453,-0.7070330579354923
17.94563934214819,2.510080057342637
11.630083937535641,1.5581948551521632
10.992294826003235,1.6300020321777795
6.690065822909275,0.9035748931931704
3.8952443418347693,0.43934117052591765
17.8279361597369,2.466729680642079
9.341507902573865,1.0368924237389223
23.2719722570631,2.8518889322970953
23.108212758212133,3.52686628283327
7.703354285560149,0.9038694656822077
16.573060677716068,2.381971278249127
18.03276151934423,2.676526969818592
16.14358519441779,2.189788220305073
14.145631102002643,2.356817289583054
19.335807480001698,2.750702958891842
29.497697627311446,3.989521822745349
4.374526710303428,0.5404795513919162
18.577567794615145,2.959291806343104
23.386647092588664,3.6370190669850513
1.898697092326751,0.2775641649903824
13.361590062420458,1.7504130817685069
27.273407167544185,3.9524163008755053
5.03113488642275,0.5872746855586543
16.75015503795272,2.1017497297473318
31.258520236574803,3.7546809886734063
6.855575454846763,1.0177460371150147
4.770832057660002,0.6087622430471873
26.878011109992617,3.2368567037997713
16.555226492344865,2.121375802968452
5.289742175786061,0.6731377954063538
14.135831499384954,1.9354163106418174
27.837506395743738,3.7218647662944546
6.547661057756882,0.9066636263511647
14.643887939243406,1.723262818710234
33.76067981836704,4.788284524353267
0.7544662812543734,0.13386033791699703
4.66130896768,0.7412673599446211
14.833079572334151,1.9355524282225354
16.633934761878844,2.1745631444135536
0.6192071262361543,0.07796918663540944
3.4983823701411287,0.4419549908892037
22.834211281838822,2.931056192999912
5.6969436926439965,0.8158202494206863
7.653703841136639,0.9492005822491376
5.092718911567551,0.7764135938720315
9.384256772819022,1.100522476348111
9.131057965555511,1.1137827202645805
20.256905494929754,3.0968577337747005
11.146412638801406,1.4858505929639292
19.563144562059055,2.650572571193433
9.489529450369094,1.1052520212087784
5.782781849079877,0.8446935842582441
24.737368692104788,3.0394616163010086
14.79212537720056,2.0796650053742756
14.565046865368036,1.9042490646948114
8.993270503883721,1.4053295755503028
