return,sharpe
-1.095973123045757,-1.2931903636976092
-0.6401709425586488,-0.755258059564514
-2.2622291530848493,-2.1730780468346143
0.8460566272216141,1.2146098312331446
-0.3957384518116336,-0.4070438108020878
-0.6623897259375067,-0.6590668257171759
1.7584417768087723,2.3230211564030907
-1.7239877461538766,-1.74707353874089
-0.3082485654586131,-0.31869623052426904
0.6309606934000511,0.6816145581640437
-1.6096351881346171,-1.825613062758426
1.006103582532547,1.1754104545554838
-0.5259198541702426,-0.5955322104606632
-0.5076627677828127,-0.5672174090282921
-0.007670005966320392,-0.009096166202469893
-1.5606051203248539,-1.8103960526270713
-0.5970345852902237,-0.5887450977013279
-0.07667613760169445,-0.0803274278809418
-1.5347732881353382,-1.557258885599713
-1.5590789056797227,-1.783019830739739
-1.4752403579603612,-1.5736148269714814
0.4453122547927624,0.5892797927418818
-1.252261619531092,-1.7187547558362568
0.8112611873930087,1.0613854363486246
0.17072058560907433,0.1805451254185126
-0.5025681228060352,-0.5416177376346123
-0.4109117397984807,-0.478119497803213
-0.28294040708799484,-0.33721740616983537
-0.5354984885378666,-0.6167719068062866
-0.2928152632744041,-0.3037635191020686
-1.0480630663667,-1.0254576004490827
-0.04440478023348682,-0.04516479057737922
0.47415918709883265,0.5727062050953455
0.10284482845710485,0.11540570311573822
-0.7737897587539622,-0.8735654369038138
-1.7534773099454393,-1.6010703884075659
-1.2221112871792283,-1.4530715088124406
-1.3361659785579683,-1.4586634603398811
-1.8230608569920426,-2.0935303557513185
-0.09797474578663312,-0.10242785208645513
-1.1063849935890713,-1.4338520468849327
-0.6556670145706156,-0.726778378971447
1.1382070410740353,1.2369131561686368
-1.388133490426846,-1.6040805507766132
-0.2607926816082351,-0.2756769507778033
-0.6985202911745869,-0.7244943586197535
0.962783226799635,1.1497896929339229
0.3194663395828634,0.33936936913765486
-1.1047705377632777,-1.1322346883386718
-0.4272307818084409,-0.5054503251959941
-1.6688185937139388,-1.8171005133534353
1.6478459079167118,2.1132369323469007
-1.5434395479459129,-1.601820218545212
-0.1642180866801346,-0.1773831015569994
-2.347089219655818,-2.8117128442568844
-1.3697455342825626,-1.239773116261397
-1.194723365008854,-1.2548233148615902
-1.867391370352245,-1.9474242177649033
-0.6926292415234236,-0.766697253251628
-1.0856707104338614,-1.0559917976769029
-1.3748013736933684,-1.4197257003785717
-1.0941206244064139,-1.2241784450083817
-1.3282004747468545,-1.392876805766816
-1.2542776118586008,-1.5999346093914164
0.500762927816023,0.59797930490326
-0.9370655383459492,-1.0213110574215392
-1.7347940542178586,-1.6222625015593606
-1.6664928046838834,-1.9607434166256363
0.6943795534519293,0.8328476781137976
-2.160453495506498,-2.1628086064177285
-0.5710862000015471,-0.6500404783263696
-0.8459132307563011,-0.9061274977825704
-0.7655427601624964,-0.8216837171199091
-0.4752972602465322,-0.5092836466370523
-0.12178467339855059,-0.1253591119308866
-0.39213706578430374,-0.4185449481483401
0.37227458279862624,0.44552619134565125
0.0921520985595059,0.09558524354465572
-0.6961772605410865,-0.7892079367732998
-0.62985403372946,-0.6871931822237584
-0.9001453988276231,-0.9884303262559073
-0.33544567384727886,-0.3360474392181566
0.0801892138024396,0.09622177158582113
-0.8464063133901356,-0.9551388336687503
-0.029959855090377907,-0.03359328602276388
-2.032634886654161,-2.007512549872013
-0.7570057238110106,-0.7887581259130063
-1.6208909389302972,-1.5190747822509105
-0.2049571085837254,-0.22105596319037102
0.2904862301865263,0.3293803663437145
-1.0212012725479003,-1.1260823383234149
0.8437255544682332,0.8815474532566921
-0.6518018274171533,-0.8256425138955708
0.1925840712214466,0.227369301387642
0.20967163740976957,0.23100251726623117
-1.2797893453856624,-1.2011165004002804
-0.09777022034800353,-0.10110259860363283
0.17616029814400136,0.19048418863841346
0.3855209751910893,0.41584012356726324
-1.3738067138232002,-1.2204057895150704
0.5042146437347128,0.6465378957602992
-0.7837493728218403,-0.946508733198372
-0.5014031658490459,-0.4870969294998807
-0.9172610043725271,-1.0453212391611302
-0.09136230616956231,-0.10122408744920962
-0.394665346416434,-0.4566773844022889
-2.6453815855067786,-2.7119103838716607
-1.008901323780853,-1.0880090468929537
0.4872397855425925,0.5856093608629125
0.07087027711354388,0.08487736172629783
-0.6060177815166767,-0.7009624776146918
-0.28342484823810077,-0.31535985483504697
1.00739136827106,1.1899655043951038
-1.1260650412026618,-1.3045548379251695
-0.2434885760424832,-0.281970046728264
0.23811844350452027,0.24497773931965075
-0.45132279193680347,-0.498188650798049
-1.5212797132766687,-1.856091890793977
-0.11876445679348535,-0.13746529087686632
-0.10506504377831849,-0.12276077822403339
-0.7457348288657184,-0.8325067829463876
-0.8893221931041473,-0.9727258845057253
-1.4851428722112425,-1.6144896485154265
-1.797151094006566,-1.83939330380173
0.836618986443538,0.962820709262864
-0.45925726139945944,-0.462638175498972
-1.8259821833222056,-2.1044566141656187
-1.5835780976043101,-1.5695173985783497
-1.2527798480064578,-1.5248457878404675
-0.5999028215158297,-0.6188442938440063
-3.262060565373548,-3.4680571858683105
-1.0191987978731443,-1.2092545396659158
0.7101281796912051,0.7865926459015358
-1.4909014960684197,-1.5108016915203586
-1.2389374789241292,-1.3407682229153324
-1.1511251657066124,-1.1507688269308183
-0.6686025990512268,-0.8524686324191303
-0.35838855312004814,-0.3746055267113165
-0.7605481882608234,-0.9156096353946785
-1.761420547849224,-1.995612968998552
-0.01535435516679673,-0.015296157514266476
-1.2346324496485095,-1.6000956667253112
-0.4672053757149075,-0.5992824877532065
-0.7369834320596125,-0.8190488156029839
-0.23158228173912887,-0.27767047757813007
0.04089723544176138,0.041379035460213875
0.4301180929625392,0.48345184801000285
-0.8136193771935862,-0.756163420370345
-0.7733265439148873,-0.9345464867430648
0.05901962195655752,0.06769919686733748
1.1927512329009238,1.492617499846492
0.20588295344137197,0.25781519295150285
-1.7352980168330645,-1.9347076815868318
-0.12312329516773746,-0.11726355754854889
0.13113142723439886,0.14250923016633366
-0.47029439538099904,-0.5087916131676818
-0.516145148737035,-0.5464135246284982
-1.3824787913246595,-1.2844213287763653
0.17473387602682244,0.22902923902457104
-0.6844464740055067,-0.756590604346621
-0.0041558725559665,-0.004865655087861194
-0.46120315975105575,-0.49793815972989575
-0.11463083170865085,-0.14431438614766712
-0.05559165272087663,-0.056897364978353245
-1.2330693389362102,-1.4350492591406698
-0.8976201436234676,-0.9668671470760892
-1.3015896220593737,-1.2926597042616668
0.12336983673935098,0.12160586061576853
-1.5397085508716213,-1.6338614638637234
0.14952659982434557,0.1525720735437334
-0.5129387854907796,-0.5806698550108064
-1.3572160481047257,-1.311511787530451
-0.3308388865084111,-0.36769785940995714
-1.3483882784356194,-1.2961829293256042
-0.4834418310063482,-0.4952849499462572
0.06240436814504147,0.06949383769656768
0.11952066114462312,0.14666091877738988
-0.498633556688699,-0.6309438386702955
-2.12875689749652,-2.2779616773234475
1.3716952818966233,1.762441876336024
0.36503340337736834,0.4007239846180489
0.017329481000927238,0.0213625790951896
-1.8615105670771404,-1.9741103999163718
-0.8170049077771857,-0.9343331506120603
0.05515563972890991,0.06106139140298015
-0.1808698179343038,-0.2386639259369984
0.42725315420764076,0.6226503154145934
-2.415057808682064,-2.5142992523794385
0.034373954999500356,0.040091618236830794
-1.0499782923562129,-1.2368047648594
-2.0178162087564733,-1.9006743149719756
-0.8661061635005796,-0.8990441581627985
0.26596732389976285,0.29546569274352347
-1.354193757822253,-1.7837780682566602
-0.08383336923990514,-0.09151902008945319
-0.20000141095597446,-0.21217962716372488
-1.542827303380212,-1.6051750997171894
-0.6636754106154608,-0.7879984266337857
-1.3904707274943418,-1.4382275740249155
-1.583111764396783,-1.6832163838760796
-0.43576723152584096,-0.5669929485166608
-0.7090073323190116,-0.8016811171372055
-1.496395963767283,-1.5375084118053404
-0.6213517976276894,-0.7059765296985184
0.9575098119814163,1.1223457827197922
-1.9882777907369475,-2.167350074758368
-1.4731894902825893,-1.6610072338313466
-0.8385710120281997,-0.9595350882739531
-2.1947757305921356,-2.3596615404717514
-1.130467715121164,-1.1738170199888083
-0.32905975057290204,-0.32816643095528686
-1.6074575553511328,-1.8137050857723873
-0.29096281041043337,-0.37688461129040707
-1.1160286091377536,-1.1657624551019792
-0.22341884307452986,-0.26511666439583587
0.6046864686736209,0.8002274451977828
-0.8365096466202537,-0.86806778667633
-0.12927522251173773,-0.1524427489278623
-1.2700693516436323,-1.278331454654135
-0.34083191820121206,-0.41455168306574036
-0.20473122047803827,-0.2537846322015114
-1.1142297076229934,-1.1464550943046847
0.9003135819660724,1.0149903883016982
0.3536411334083889,0.3985603617382955
-0.9503229939438529,-1.0314503084647997
0.7095312725133862,0.9247471587025626
0.6436096632328248,0.8054046221863104
-0.23671136705055718,-0.24144623285010944
-0.4330993528778082,-0.46921181749505475
-0.37425425209653973,-0.4487603011770135
-1.7383778584701082,-2.1196945740908357
0.07516862965339932,0.08928481023762924
-0.6256828381763224,-0.6464404362651508
0.2529524114251558,0.30975238288443246
-0.3258150977333396,-0.4214481337678564
0.934099216395734,1.1870874960893545
1.1490294897736675,1.3362276444280046
-0.9329239702836611,-0.995432361522543
-1.3588037267033948,-1.3824060487754788
0.210561374942686,0.2714799828616994
-0.735511403015987,-0.7333665042893723
-0.21535446676202996,-0.234637445840249
-1.7355533073770357,-1.907771611484437
-1.6706271043579024,-1.5869124099680068
0.23546864215748808,0.25264725350912876
-0.39586090566386956,-0.4016351939175759
-1.2033586051569345,-1.304596544930202
-0.1878884382904178,-0.21972918549096657
