return,sharpe
0.21741472356402447,0.4254393520801154
0.5385937171106914,1.0066530043562927
1.101374474818595,2.0245336320367326
0.2684108562947207,0.474143645039373
1.0325500839873714,1.717407311331681
0.5753117943579911,0.9478270727643231
0.5770940145316983,0.9863718178956413
0.447840124750587,0.8835347486990188
0.17440293431056908,0.27715159482823215
0.5856220523508204,1.026854432381582
1.0876179846975198,2.0296418279430157
0.15898984191951016,0.29724687517554604
-0.27549116540340757,-0.4609245985639931
0.6948909119134816,1.440301730886098
-0.0603519800741914,-0.1040584985874039
1.0635307568896746,2.120657078898805
0.7468152640903281,1.517994004243118
0.5979893303355688,1.0469579035023329
1.5690194966573534,2.8857109832127836
1.3438858956660749,2.3970961436771634
1.904763081686589,2.980666849042976
0.7907733986882048,1.5908658975875445
0.9245094789360309,1.3974214655891806
1.0526265851037664,1.8785734257536124
0.8960150627270069,1.5150073407597742
0.3188310228805058,0.5679112723457652
0.49114169790618334,0.9314649254478435
0.865573990766344,1.6032062937581233
0.6476779518772569,1.1469583940002759
0.9938070859401682,1.6019552983213055
-0.0911722510115176,-0.16011154406290148
1.5491242166680408,2.626517186447858
0.914262217947992,1.5878910116892389
1.2411416830470534,1.9901741634395345
0.9000331609418488,1.8546744708041591
0.8828427075940004,1.5625443836045183
1.2075786199309713,2.111581285060349
0.496507041982297,0.8732333163766713
0.6580361463502049,1.1430167895079186
0.833013692944129,1.7163800437612022
0.4750171633520539,0.7766229994273532
1.334610629734967,2.264463294799255
0.8587058016076732,1.7526985653357903
1.358284060572057,2.3887772294554734
0.9377588994813779,1.8391553714175872
0.7214830476929279,1.7660204601779048
0.8654886197515754,1.4803461809653646
1.327271087762294,2.6016211305390895
0.4895528919860448,0.900627051282781
1.422887134857742,2.4836873263548482
1.1546928743866536,1.9713515410714235
1.1721980612573235,2.1439008581153525
1.9666165199221153,3.29391079504639
1.47697556511579,2.3096271717571755
1.1902883799082442,2.3345231969975613
0.2951788570157987,0.49619651054488934
1.2331682438311287,2.3443550941379563
-0.06696324577106783,-0.109802598065032
1.4721211197024742,2.408884734826998
0.9508021491245744,1.8823370809916862
1.0343897540826097,1.912193445612234
0.8410912910608026,1.6669505902858106
1.1745500311953538,2.092726562992264
0.3787297168777348,0.806822715301831
0.3507201946405969,0.621269850344704
0.3210709337380546,0.5418720644249665
1.304628845766076,2.183126255868585
0.6205484386231142,0.9365343235653231
0.6636487055709406,1.3859870951046467
0.6550915156965154,1.230839476598916
1.3336927280408917,2.0753172103778095
-0.16666320693934367,-0.280225943541076
0.6834648873004445,1.3563558943142446
0.8684865506144224,1.6315362569201264
0.7579590220148091,1.5151183108394266
0.8310864691159603,1.6316443992801566
0.7657824899108823,1.3491800584714602
0.505086807444366,1.0544260781931605
1.258937779642988,2.126527497591492
0.400035817924449,0.7293473286897054
0.4802784411834349,0.7821866579937209
0.9243407728030784,1.3912388114956866
1.724926220037215,2.972483105736814
0.1703629658885708,0.28387422177004074
0.09623169023535993,0.1635999414246158
0.6316138473902333,1.0956056073269347
0.7789747753730536,1.4697001578076019
0.36632441253379167,0.6717276629071361
0.8739711247817361,1.4996187264459682
1.5975215303054568,3.1290445952786468
0.705666575754238,1.2509803118148566
0.30929013118277116,0.5683444461202573
0.9959216214577848,2.098585776516605
0.8500176655566349,1.5063006554501892
0.730478698905701,1.3113724621517562
0.25589833255732497,0.37917489774648533
0.714690190269418,1.606314183598542
1.2841849644271708,2.0957716425972617
1.0636189566710197,2.0663724751381785
1.5052723097197074,2.4424273466223605
0.6887538606453747,1.2893470689125868
1.1414177572602435,1.903903277057329
0.6201264079796376,1.1249175038632357
0.037861361991864406,0.07185707597961993
1.8534515895090031,3.0434855881849647
0.9195567766379531,1.5234467433313774
1.152117155742216,1.968864745114419
1.633214602530364,2.7589492387572503
0.864683856695847,1.5286773025740632
0.7017457724687537,1.187756892506333
1.7195567236685472,3.7140405960749776
0.8836450241026972,1.7846242216986266
0.7079179542516467,1.61311897003927
0.921700407606485,1.6119377101770103
0.3539190354911126,0.635057589781517
0.6209784427072318,1.2397110715169384
0.029867535085315033,0.046363238399121466
0.7059043758600447,1.2895082769398485
0.6304872367738135,1.185185735647613
0.04176345377304713,0.079268453338591
0.024322557202682837,0.04555301196080119
1.4644710829476493,2.909338926632724
0.3694829868630345,0.7166309515501939
1.4834921819784297,2.7737022341652233
1.022992742250528,1.8690866919233393
-0.045181814077732696,-0.0750367574492217
0.583450342168379,1.0552064854554835
-0.3911351809761876,-0.7033595706924052
1.7037000347936981,2.7868912423107184
0.10622577337251471,0.1630623530769052
0.3885978428383785,0.6443323210917183
0.897464386008151,1.8525042673431926
0.24346525192660007,0.4326463831163807
0.3396075772599705,0.606816029669112
0.6319313481163658,1.1015709016935824
-0.011131631069383197,-0.021663517739258443
0.2257477953970799,0.32845835087034425
0.8118817803489442,1.594059003689684
2.1760732851830333,3.7040299955183573
0.3687890165742669,0.6902317299457379
