return,sharpe
3.968955450731526,1.2365251911695085
4.0421659499155105,1.1449873745485855
5.851758931714701,1.7049148235312046
3.5986308548122903,0.9870002036272815
4.856908893616252,1.2987918187263072
4.032354392082338,1.2770292166309445
2.5711834067637884,0.8051789426386697
2.15932289962415,0.6778126814978889
5.828053533520294,2.2343058129091493
5.766940092149486,1.5027400643016002
7.155183936548837,2.3120518733932656
5.231189051072027,1.5698106387541648
7.034092390078417,1.961606620364554
11.710546171308977,3.168230482005761
3.7520333882851586,1.1408931606821544
7.503577852781085,2.1660501733638244
6.43249318876935,1.9672694793632324
4.136728185086058,1.2484554311521119
5.474046556068779,1.6376013304909063
7.915792205597283,2.1797412511967487
5.0556571504616565,1.3556175920820057
5.7605944978230905,1.821355273935369
2.506790176159379,0.7871391117617944
7.722653894464715,2.3192394698248653
7.771780983631427,2.0704479473723825
2.409454495906793,0.5840760606875939
0.17390915282675667,0.05719294813560645
5.215698538656244,1.2834952997314166
6.424906012444853,2.3133510032340006
2.490618620045959,0.7180467156508423
6.117265459912247,1.8818709150710924
7.352347474155008,2.334271582883172
3.583449203034683,1.0718821238952878
6.4943397322860585,1.836742518482113
9.656824847781964,3.3847889665520086
9.52493366486149,2.467513589112927
5.1884713438730135,1.005196056272462
3.971998922690956,1.0544898234614568
9.143325720175909,2.5508302957415205
0.427902446573758,0.13716938871974774
2.259129725949971,0.7055952794669486
3.933689236156357,1.4804465645241065
1.003563564053489,0.2927962634340224
5.85047554021938,2.1321911193162304
-2.499248401685872,-0.7000945360300138
7.947043933815201,2.4289602646547115
5.250514156776109,1.5364706419764236
4.93368294424823,1.597761335019164
3.079373209950109,0.9073127133942044
1.8577711643499528,0.45680211648649416
7.8742824208506645,2.3824968075437374
4.25687431712114,1.0315953417465678
10.157770366046815,2.722836629120922
10.036803111090187,3.3546993360281108
3.542003811894223,0.9066906962656451
7.340042888627951,2.3049649023271286
7.95305113215814,2.5807204046061196
7.161355428871219,2.122529236449978
6.2881029349306505,2.2887523469293063
8.50902479103528,2.646503058595797
12.651570995078586,3.746698598151158
2.067110892852675,0.5569032723607811
8.182314945589852,2.8490962527146673
10.15388986760457,3.4575381660497873
0.888931350414679,0.28350161995634016
5.979254418435143,1.7112008670298384
11.77261842791044,3.7343071925889455
2.3562074430267144,0.5997610439513095
7.448341223454102,2.0427586702932734
13.743597214838466,3.5249836597605904
3.117651549327527,1.0102846189987322
2.210719354781099,0.6154167177560881
11.616910235274691,3.061978086062757
7.3270423180503474,2.0528120906152165
2.457455233131034,0.6820515448106476
6.2852588200484005,1.8819265775066645
11.971067525166944,3.5072540581158247
2.9990454516586995,0.9062037163158967
6.544722144676074,1.6823697501002024
14.363025092413695,4.463385669326048
0.35444224665688306,0.13720588804773695
2.1503109978914914,0.7465623404640599
6.603527680116561,1.8825957709738728
7.385892029531371,2.1110158251510165
0.33410189259042156,0.09171790492392091
1.6494105041185314,0.4544518673261744
9.975516877522184,2.800590002269826
2.6210881215206427,0.8189614468630946
3.5063437130488095,0.9485804455247177
2.3435054468025074,0.7791667876515862
4.066929916398054,0.9864901806228521
4.139932788078782,1.1028425743073065
8.877166144410076,2.9673476869920727
5.032727917873148,1.464208285867306
8.58725982414381,2.5445572673403354
4.326454751829778,1.0998101440642516
2.6624370354553673,0.8480302178478889
10.733634950578441,2.8865400412543174
6.582026028505883,2.02134349450218
6.503068230609288,1.8576396819452112
4.053666189046323,1.3841457884992783
3.70368341687779,1.0771753485007425
7.349000751054091,2.3430867019083834
11.51010843838911,4.108179797317512
7.642551661686747,1.6065605928933677
16.14763851683625,4.329582900127815
6.56572326196514,1.9895043808634605
4.632046888967989,1.4294258284335248
2.0433910995250493,0.6808992115853614
4.095414094929706,1.0571654389180203
3.2935088783877964,0.981424827690938
4.0772243826229015,1.2165448264259502
8.256858835583047,2.8363172366527385
11.556364409799858,4.30376387341511
2.589748226591526,0.7618983217669795
3.152196285900355,0.7255226128257426
7.868111640428599,2.4128290515422526
-0.19821744084971282,-0.05158280372065832
11.210646197329588,2.669125791973662
0.4111954640960258,0.10419933372019667
12.339809341188213,3.623754597678858
5.024787657447294,1.4542155727654962
6.547316265515457,2.1431278789201187
5.824596888037559,1.5830223274442048
-0.07303450369950948,-0.01997173445140917
4.362857904170481,1.0817088596581312
