return,sharpe
-7.024362702996923,-0.621812470541709
-9.395826299779308,-1.0071676391580124
-0.6023629020506016,-0.05508551049408873
-11.102235563553297,-1.0384658559949282
-1.4837807565401762,-0.1361730873267126
-18.23687819392927,-1.7990530186909357
-8.134677993195938,-0.7837223139951252
-15.01251104333049,-1.193719692987006
-24.91148758120496,-2.2395198836459795
-11.93907030900565,-1.274457380411414
-23.156066691747277,-2.260862929097673
-17.513973741021715,-1.701017385328239
-6.200638605904574,-0.5805248588261458
-23.213410115195256,-2.048183249414081
-26.817391485366226,-2.210974051598572
-4.325110035964719,-0.39952066877314324
-15.1790075704071,-1.3615560842695131
-12.98101453151923,-1.2493785460740723
-10.222603815857845,-1.1624144576896946
-29.621228795615494,-2.7987403297372935
-19.025254490208642,-2.1015309173883083
-3.663930559582229,-0.3186721928017161
-26.087823029547263,-2.2131032402735187
-20.58274117044264,-2.1774397801243643
-8.667525045714509,-0.8775729110726811
-13.560481991844231,-1.1567739555369199
-14.859148174521241,-1.3804357590548855
-11.160647687451908,-0.9033237484845891
-26.562596610321453,-2.6480933506630255
-28.48964575280599,-2.4316336618096632
-27.544095139834425,-2.4247105688432122
-29.56671547594809,-2.4438641771952825
-16.092890047793574,-1.3767605198405475
-25.291058385266783,-2.246716566091968
-16.857828578675647,-1.6541233882602817
-21.796569074057892,-2.050972129150287
-23.06865064886585,-2.6700924969805437
-26.022067818071704,-2.621842254090044
-11.528196514670807,-1.3361172509569212
-14.26438374453668,-1.318313007646805
-5.038289930558859,-0.4837923645009353
-22.19135715130508,-2.13718414875148
-19.43070650462404,-1.8623810978671385
-4.552729530354327,-0.4420619123765552
-7.370645635328222,-0.7448201055121574
-24.734577399722113,-2.1934724354100448
-29.77485594213568,-2.3630326443178653
-28.93028177588083,-2.540659504264236
-33.9596966249646,-2.472929336828195
-3.2814552353033877,-0.4358404048091127
2.1018028640029884,0.1869507980119869
-21.121548479110864,-2.237748871153163
-15.21659631306198,-1.5127082514718526
-12.487642440672865,-1.0689204414575593
-11.185553863293784,-1.1410947649264287
-26.710372594258892,-2.3737368032073762
-17.27345036283018,-1.8516844636309047
-19.120166017027184,-1.8001059253880798
-22.36135592735152,-2.0230282905713897
-25.147019825861207,-2.2722660518192037
-29.3469914896733,-2.647089969220919
-19.99297583271151,-1.676318039740059
-24.649506608850935,-2.104784486510386
-13.241362870742313,-1.4675008419907574
-22.9497771615072,-2.063439192628092
-16.302372387251708,-1.520638866539227
-2.981009327788753,-0.2526052372632526
-18.649812871255577,-1.56706709150777
-17.27873118847494,-1.3456893176880211
-22.869903122668024,-1.8299331329797093
-18.10297496253117,-2.1440594173706686
-9.601721400913188,-0.924966172104577
0.3483489501277859,0.029584500694306876
-2.52027032664609,-0.2540608793889681
-14.230465350397436,-1.2387879730661433
-6.862372650149828,-0.5960846943276882
-25.952604836857184,-2.3883929328258455
-16.30803584901235,-1.2959376783135519
5.57266358035442,0.6790284828498501
-6.393244367373185,-0.6996288606063547
-23.887406535451248,-1.8600080326651127
-8.561893378665786,-0.8274764454846844
-6.64999901737926,-0.6331156400536746
-29.573161721125086,-2.341411929401855
-14.166373053545712,-1.2479002893275497
-27.090418117603132,-2.349761679483456
2.8076970064471407,0.26552780880731464
3.420374837746598,0.3671429188308458
-10.2272260142238,-0.963470639688537
-23.80194036791874,-2.29993888529833
-26.625280870238132,-2.0961052978697543
-25.59273002226132,-2.6596823458251175
-39.03837617018782,-3.197198474903464
-24.15691890161189,-2.348497859789597
1.546468369917764,0.1726150407625915
-19.532016170928244,-1.9549494954600743
-25.42632209057899,-2.2502528142200866
-16.16824513978694,-1.3173330701082204
-26.255595684425725,-2.7622668595228284
-25.50603516444111,-2.07415067414084
-5.105610264850813,-0.5221622430345607
3.4637310966360024,0.4353471781192425
-18.404984322231478,-1.6323307265057714
-13.60508257482007,-1.4077672006315192
-12.434223852934846,-1.1454178758387976
-9.459166275067732,-1.0142571598401966
-13.05788171433746,-1.0996602297060887
-11.044926123611653,-1.0934087351719204
-27.986287210592366,-2.544658969899191
-11.053341987727771,-0.9778182437422663
-19.210648712363554,-1.7314493633644086
4.127437797528621,0.4440531295859308
-2.366981391976586,-0.2431287372667663
-20.31690229634592,-2.038523243197253
-14.572795144099949,-1.5012874931678795
-18.730550524309297,-1.779576012653976
-8.959781459081551,-0.8596613981738325
-20.541653224853597,-1.9243741521818232
1.7710715952370615,0.18618039285610372
-43.877065653965055,-3.1943866610001534
-11.827406937468254,-1.2276021553646357
-27.528227290970662,-2.3542907540139613
-13.322449278970861,-1.4539886621417792
-20.654577432524523,-1.8963100424229837
-21.465478999996236,-1.8156331592338826
-4.081499330488592,-0.45665646295546025
-8.904533925961754,-0.7970096274862554
-13.745800706146428,-1.1135578307207348
-30.69209868223307,-2.3749105761919083
-6.614782238495498,-0.6769847930093761
0.059801765219846814,0.005910675519780132
4.338498184903261,0.41393614948552965
-19.07351328693818,-1.7504005369775546
-10.823660268171908,-0.9881295843404696
-15.387410661981793,-1.5253078699439162
-4.380337988691096,-0.5234513502387901
-5.244829289664277,-0.4709548234062455
-11.219462422834148,-0.9718351683029891
-5.422149517664899,-0.4962445036915429
-17.774151558603368,-1.6438092509428281
4.5496746596107585,0.4635185000033615
2.8083014630252645,0.24225818515574396
-11.37138515452425,-1.0891113725506258
-12.765771982568975,-1.413250290359587
-11.176225341978096,-1.0153843387255093
-23.24168936468939,-2.1449888727020645
-8.18222955995086,-0.9184224032260604
-27.93625037478591,-2.762818760018038
-19.867557798723034,-1.6030851216049793
-9.404744836923628,-0.8954772998881383
-24.20363298236844,-1.8321643146996252
-3.636347163807385,-0.38209904328493827
5.463486333922196,0.4942734780397687
-24.369312522909294,-1.8025001621639187
-7.158351277838937,-0.7372002154186155
-21.8733930487658,-2.332436753748184
2.705122837684981,0.21654314333334204
-3.2661838101678553,-0.3597284072636015
-15.225952990680614,-1.465092763434067
-15.921606244864861,-1.741584960788632
-20.88993862391447,-1.8736881449505562
-27.741112942662348,-2.139027903372154
-15.965558345945407,-1.4351968417999936
-21.579419866922123,-2.428076020257149
-18.180076366389176,-1.6711730672343201
1.0439589637081692,0.0929175449328262
-16.31632221906831,-1.3608456033871825
-18.409263450854574,-1.5505061110804983
-13.780510257714473,-1.3088674249473438
-14.048335281060131,-1.3899189867162531
-25.48095403952042,-2.156788165120258
-7.723330848397147,-0.6735528716403099
-24.871717985084295,-1.9757303735130471
-17.21752994901098,-1.4591898538753147
-10.485351479062988,-0.8695492864110748
-2.0479757407804944,-0.22448339372973397
-10.191812131598843,-0.875445286872315
-18.98831459833491,-1.637043335522158
-22.677041045434876,-1.958436453951562
-17.84428456976509,-1.5753165462119536
-11.761422436454927,-1.1600840124139278
-3.8262832278769143,-0.36739597472431174
-8.774124817760365,-1.0206760700364261
-19.264397276866397,-1.9550897194256083
-20.79355076527175,-2.268798011185236
-14.389501988934084,-1.2456674057331687
-24.089765026239974,-2.155324493101787
-10.188277346934493,-0.9467654860400015
-33.61929827609495,-3.2037510402605607
2.754867018092977,0.271442481507947
-11.102358382569765,-0.8768432353580399
-4.634486113116121,-0.4718901855967474
-27.03059600557388,-2.446530699225498
-6.923533756313072,-0.7067400769185987
-15.54120275734009,-1.5216205772275746
-21.49168002351679,-1.884808984910223
-22.395497419212894,-1.8981778476713482
9.998560790832611,0.8679807246170039
-20.12275112937575,-1.7021227108672612
-12.833953303330203,-1.125918804194258
-21.796877225585153,-1.9127534173834035
-30.087100949414413,-2.949558142966758
-13.728792396050082,-1.217719703701798
-31.113158549863364,-2.5575294948891303
-17.5952145718834,-1.5300709695816523
-4.215653212367698,-0.36786488597227457
-6.827397804342283,-0.6702654082212954
-16.038482345897876,-1.4228476545927278
-16.009798195224167,-1.3521689644859232
-12.321280123586876,-1.061005184422815
-5.000373412492554,-0.4404173798304474
-6.490633101581311,-0.5385074462813183
-9.43748729382654,-0.9123554534513019
-14.4168402036988,-1.3865822969694293
-7.263502623863127,-0.7539079978192368
-26.464060009140056,-2.216527590718087
-5.590667910965841,-0.5128852298694361
-18.819622242345545,-1.685727766042758
11.743265892641851,1.4347238501905213
-23.159602968900582,-2.0290861886218687
-15.2497384364637,-1.3707024131165038
-24.22007724908464,-1.9086337063971277
-14.50080074692054,-1.1365953764562968
-13.143364280778957,-1.396907016444875
-3.1951542717876813,-0.36595519682198485
-21.090627015484408,-1.9923542478571878
1.4731486308219521,0.13985249168719935
-16.189376642798294,-1.4825113570505304
-25.206729513157665,-2.339589034499513
-14.038318792024429,-1.2056571952393083
-14.622639916528989,-1.2765727053880171
-4.126329056235189,-0.40313582541609716
-22.85585640960308,-1.9557143676919664
-13.571965042991563,-1.430470816204914
6.636282710678487,0.5943005944476816
-9.168051624339913,-0.9380507472098769
-12.07470668429661,-1.1428803563631293
-16.260146392264517,-1.6540971028323526
-17.952242925129656,-1.7461762386610349
9.713193561579313,1.1585264577200307
-17.491939622914764,-1.46917180787272
-24.633856416508358,-2.3311197108802206
-16.49916737765319,-1.6523178150588969
-13.755194727555208,-1.4348952306028506
-17.12932227386672,-1.5535460569710005
0.7220214608281372,0.05998832974774302
-8.762532219174556,-0.7622067440800679
-6.674008810925248,-0.6714743273894251
-35.14633799308895,-3.7313797424789747
-17.89154366588933,-1.6335883529915751
-8.230156107505682,-0.7819823246707431
-0.2932909060515576,-0.031163673224354045
-18.349419437626167,-1.5850494542945108
-23.389455444026797,-2.1910824391813652
-28.68217549900959,-2.847867354026813
-2.3585355039736466,-0.2250657198886688
-14.526857644398694,-1.4376463471046725
-17.906293703381227,-1.7692384714311142
-27.139425741752277,-2.757719656344515
-25.92193358996262,-1.8901896173324848
-22.61996693052808,-1.800206732628517
-4.954076107182425,-0.4433473229242351
-14.937039323764767,-1.4093090656431497
-14.966963867712346,-1.3931960284326024
2.232726340102964,0.26460208337364044
-8.44368028610798,-0.6863596953373204
-29.47991423259573,-2.763500894046884
-21.485002909512286,-1.7458917749546492
-15.2450803585793,-1.3605635372392841
-29.728119047760458,-3.0038645633725825
-23.987514316136316,-2.036481739296528
-8.245745052280851,-0.9039575907772438
-17.34436120569699,-1.571283677579485
-21.20181022972406,-1.7075533696671736
-14.526577106535532,-1.300270617466361
-25.01496259156497,-1.770366163114059
-8.575037386211015,-0.8968784116308871
-10.12664646460002,-1.0147534228271302
-15.77069447134688,-1.8220459287073014
-1.3290796448880093,-0.13333394937799312
-20.057374509555537,-1.7108680863223802
-22.273102985228242,-2.094780405914214
-29.398983877737127,-2.6719536270008524
-0.9054612218403202,-0.08229180034265705
-20.987115144948753,-1.8818156304725293
-10.314345508090062,-0.9742535460142555
-9.282265845811988,-0.9055989612854559
-20.486306310815927,-1.6235933275375871
-11.322138146439364,-1.0933945763262682
-14.034668937052109,-1.1623295683470367
-5.93828117827554,-0.49861267911506457
-16.435134635820138,-1.5292730222393152
-8.346928779517393,-0.7810147815261054
-29.160552244198612,-2.5925907425973453
-2.0219403901581057,-0.2037350034020684
-16.33329510653494,-1.540836662232798
-19.512230267984876,-2.007053575785737
3.767164913327492,0.4068407363465201
-17.080629122089253,-1.6628835857120063
-14.571202096937608,-1.4713942583397353
3.2403792312035495,0.36379706050589955
-4.45696891401286,-0.47702972432325047
-9.84659993209056,-0.8102038673106772
1.1747084782834927,0.12216675796273628
-1.0849055025180965,-0.10830308823196975
-25.38818681309245,-2.217631433068037
-21.78542569931574,-2.1166983039145255
-11.66112241775904,-1.113778525252755
-3.452493575816762,-0.3481826738936828
-1.383426139204369,-0.130002980875737
10.414339100502069,1.1846312384858804
-23.41380720105921,-2.2100983978444506
-10.638933513201875,-0.9003767056018722
-7.405648819403909,-0.8435687248856947
-11.059649605824973,-1.0737625877109718
-18.051435956445296,-1.6412064640083148
-12.085578052712586,-1.1182995879325164
-33.77028525136948,-2.9370074811029805
-19.296115548580197,-1.5103660842967834
-17.138133890829053,-2.0858384276806605
-16.989829959021808,-1.4673940159555765
-10.773500861417261,-1.0639011981369437
-26.202254538829205,-2.443168920293088
-12.238642214057494,-0.9712033802810676
-30.57311544680543,-2.620684738082174
-21.838282245124972,-2.0644693571747736
-24.91061242726448,-2.2560945374705503
-3.702296484913603,-0.399455956465756
-8.845115920846357,-0.8459691839310166
