return,sharpe
-0.18902801081169818,-0.34453104839878457
0.4197809822919174,0.7311188777089065
-0.24952257239631015,-0.5443510730856493
0.11956055327657644,0.2451120956149121
-1.0263829654709289,-2.2434534188422477
0.6462913001655579,1.4589709963848527
-1.4545471948590905,-2.6473725555491385
-0.29919094507400157,-0.5703781263395065
0.4318661026420534,0.7253242537462362
-0.7024996087810598,-1.6452430079023563
0.49721719934210373,1.101066734743497
-0.8324761141700332,-1.779627142015159
-0.47671999518376085,-0.9616418952837125
-0.2922215253660876,-0.6177192102247501
0.3214568743308721,0.6202263225311648
0.2033917248024819,0.3696190293151876
0.12177389105243464,0.245368438072086
-1.038870306265216,-1.973898142104236
-0.7749736306590482,-1.590417927869098
0.30538348925190917,0.6851733837012979
0.6002073986793199,1.151620428683141
-0.8024643233662365,-1.4839636507183738
0.3422578610716487,0.6693001877202849
-0.4361592363363642,-0.859402618225484
-0.9111036170861175,-1.985894060290744
0.054289216327751966,0.10593380125044774
-0.6712982564192504,-1.3046086180486138
-0.6224957611221327,-1.2435040898566043
0.25820831850986714,0.5519654312430772
-0.6559778723364107,-1.260300446763931
-0.3461078138030649,-0.6683718617241586
-0.7237966718084077,-1.6967849861869801
-0.43859917562475426,-0.9022575226878372
-1.1637017326626475,-2.4546474956443842
-0.31862119196840455,-0.6098244686535707
-0.03709640612912235,-0.0894130854256036
-0.08769273097106733,-0.20183538343617524
0.33590191489858423,0.6902188530251526
-0.011986849856571169,-0.02542159380300488
-0.08357460316564813,-0.1608933480372166
-0.17652894851318823,-0.35061484123173625
0.4408937809528224,0.9228948119031997
-0.9583376499890828,-1.8467152538245328
0.012094892311043104,0.02484625905758771
0.5125866714833061,0.9329575327349912
0.055489599961533465,0.09703953780984695
-0.009490393241384787,-0.019628916000466175
-1.0413432945179935,-2.0189849661863484
-0.8271139300535912,-1.7738285566156875
0.5099555483492946,1.0155742656094546
-0.35186520466314875,-0.7001842076315768
0.23290495597514393,0.4090186890925304
-0.10544328351402843,-0.1926259271962435
-0.18707705835788735,-0.451779040379798
0.760798728819978,1.414560635341505
-0.024355439491730024,-0.046899448964347785
-0.8355264735643853,-1.855010822700163
-0.9096567723823168,-1.8148848012341172
0.25332622184828235,0.4912697245582998
0.360965027235971,0.6766506228344487
-0.10775587318312407,-0.20313585401749606
-1.023993486776642,-1.8613509223724445
-0.31326462003419264,-0.6764845313761885
0.37133830527464884,0.6924025260646509
-0.26299309037215446,-0.5331702651953619
-0.24799502867106638,-0.5108979524797008
-0.3645327497862727,-0.7372750169876559
0.8115858474424975,1.7074369717842992
-0.30713937372813804,-0.6613542295702176
0.3088555104159507,0.5419042916370597
-0.4974683597780194,-1.0770282444430936
0.13199297339698823,0.310511095308778
-0.2499920678193046,-0.5032981880054036
-0.3148209384738365,-0.5531243258638813
0.8024603155187382,1.4609940619616273
-0.017419800481566217,-0.03404957540225861
-0.5122332687645059,-0.9762689405336195
0.19516219107240662,0.34124389710930836
0.17411185247881988,0.30325550362754045
0.3230201779457209,0.68260045710219
0.7962832624031746,1.6504966390421723
0.5713178666661545,1.0109917427936876
0.13358921078674424,0.28171902897911066
0.5427623586602204,0.9945774667182743
-0.4347990664297252,-0.8125427477370084
-0.4062318206626059,-0.8777027663697644
-0.29484363253661217,-0.507706979450356
-0.1598644645309344,-0.32336168051656405
0.03162035250996453,0.07065461765627636
0.2872801441201389,0.549054190471527
-0.49746740115036436,-1.0774974270676685
-0.8157132417692226,-1.5949837428532234
0.07529179677434605,0.1560431162120947
0.5306088420298005,1.1299868842349665
-0.13135970045422551,-0.2918831714931084
-0.8039077416838847,-1.7197002301157898
-0.15808796875665942,-0.33953629108850564
0.4963308963684243,1.1096864051107276
-0.5221525197999011,-1.1856150805950891
-0.3062229512648007,-0.583039506985351
-1.2108381386091605,-2.764490742177073
0.22532948054014845,0.43168957241846456
-0.5104922139470114,-1.013096681162297
0.4579580126329086,0.9764951102600254
-0.05619074580843764,-0.12099114700301712
0.024215763292234627,0.04363678234773102
-0.9588135071074366,-2.2631405347512596
-0.5959765468988909,-1.2629278951452445
-0.9692745517028034,-1.8028958824823316
0.8559752315380864,1.4718873632042362
-0.18030599135968606,-0.40675309818162286
0.4334469327438084,0.8276719202436686
-0.20779558485470861,-0.37159378005419635
0.11011548854638065,0.2273625770588544
-0.1611702222745537,-0.332132701195186
0.017546246002742016,0.034523201748561966
-0.40881885846137944,-0.8071533365966097
-0.30424524879668624,-0.6256391256349295
-0.2540011084931182,-0.5569529402860485
-0.583394894773992,-1.112457812779311
-0.13288512631625116,-0.25445590764495934
-0.9468067841161387,-1.8939395872218732
-0.23611261614964185,-0.5410452110592677
-0.035509091062890796,-0.06688561535570321
-0.3196265027689882,-0.7149837229349576
0.07794154262952269,0.14832071591227725
0.6324612333263646,1.2692534117205192
0.6920189716287828,1.3431219676720878
-0.4728347482100159,-0.8981944618493968
0.3460993685706404,0.699651560272474
-0.6080471713123647,-1.2927142910633544
-0.33471982140219625,-0.6166844318952808
-0.8946957914460429,-1.7451939589998695
-0.15543629915543145,-0.3268209170039786
-0.3226634796439254,-0.583054776630131
-0.8322951856624128,-1.426663044723996
-0.09661131236154974,-0.19830850335635786
0.08356114880085919,0.16320292110404439
0.4460907505932532,0.9022511489730893
-0.013369332681267831,-0.024672667035064825
-0.6838327745054551,-1.3188061223387115
-0.35657109529507736,-0.6886872487986255
-0.4710534312975745,-1.101281911809499
-0.5253927248904722,-0.9387835329275489
-0.2948059157807603,-0.540930768979682
0.06682938281716844,0.15726283903221755
-0.75970386457056,-1.5164043847572632
-0.9384053065961795,-1.8235031413699063
-0.4721556620671863,-0.9269162949949363
0.07351390476149078,0.15403495708036963
-0.6924485276087244,-1.349027427746906
-0.5277363472162011,-1.158676057364753
0.3972203756230641,0.8341630630659295
0.06946511232124308,0.12215823457274962
0.522240806865959,1.073958072023311
-0.5258080386908115,-1.1477243212992336
0.30324874938820745,0.5526208306640111
-0.7073386016665517,-1.3037536220519583
0.2909719561851709,0.541766688175671
-0.04650664983606445,-0.09104818754868048
-0.5327938871782067,-1.0286947061139753
-0.5730815211146045,-1.1744431501764658
0.26523983134907336,0.5213877035175485
0.6030225844358306,1.0747622903335927
-0.9214308490277934,-1.8141989393771547
0.69413316358653,1.436898989000156
-0.6711789046007111,-1.158854813144308
-0.006954300772787914,-0.014295079993862914
-0.16884905719296572,-0.3211512688413425
-0.13152084091143657,-0.2905112452629363
-0.6040707662060774,-1.2545728651917811
-0.78795848159956,-1.7073589513565897
0.29851339159723267,0.594473729794997
0.3969823824177432,0.801391826207012
-0.46173043628341404,-0.8044959441443633
-1.2215727791160758,-2.5041511009459705
-0.24814389050453745,-0.4307441346907532
-1.1660048217048025,-2.3710067503382564
0.26669397126826144,0.461648138561493
-0.45308406079991315,-0.8267261872319109
-0.20323222355936865,-0.4211961839312412
-0.3260421655461476,-0.6812670017506387
-0.23773630321141104,-0.4476736973118865
-0.11304627202755047,-0.22206026889852598
0.6064433395581492,1.1868648818911685
-0.5753114966574047,-1.1828873393042063
-0.17159949563603227,-0.3390720711398603
-0.1459682624629255,-0.2910660423842685
0.27601648878570195,0.6086295776267157
0.003995391404343351,0.008211587960039561
0.049546169374958815,0.0932987663233034
0.36581430254727376,0.6941259076242483
0.43367461887520165,0.7640721029885458
-0.5518812336075207,-1.069702416269892
0.05839208944744545,0.10386069058583046
0.4693825830046183,0.9240619227198652
-0.03364318371720243,-0.06933660127730844
-0.7309760956676792,-1.4535377476526001
0.1317843975934263,0.23234358836543628
0.7954385420005927,1.34825730998605
0.2988050983647961,0.558459212010559
-0.11988287182400637,-0.25844925535992735
0.6788737365093,1.3140514568115
0.04847242695560361,0.09601084401697482
0.012357662777429113,0.024966439682858606
-0.7805604424693691,-1.6549079144373124
-0.40356717126651676,-0.9323288299888352
-0.8403717849446046,-1.5728502445925585
0.6538748591419896,1.3915286536609919
-0.4293845965936183,-0.8140595678180897
-0.23218093078474222,-0.46816310766308883
0.3198762828943158,0.6363750202480021
-0.3265854514256983,-0.7007009553391088
-1.0485178163185727,-2.1208784825913005
