return,sharpe
-4.175132183161356,-0.7012738650777393
-14.4531285279779,-2.33635583243637
-4.123662881375479,-0.7116747341078498
-5.82350824623269,-1.1046190406077332
-2.880201392341819,-0.5295934256865366
-4.70859764277699,-0.8991552994754323
7.436582323730434,1.1904629893797445
-9.198783461586624,-1.2702203585809597
6.563160961726511,1.0861665714096498
-3.4653752401569093,-0.3862833524618308
-7.508388887360018,-1.682582432387319
-0.9721981131211699,-0.16408767454829445
-2.2117822478746607,-0.39667831680352666
-4.808831873107778,-0.6427759285639034
7.779908873230346,1.3987107092495281
-1.9944129902670693,-0.327094938802934
-17.12843216438359,-2.732681808940319
-8.204906374946685,-1.251122831940798
-4.849394833566246,-0.822138293639065
7.028943666688314,1.079791750778535
-3.917649291440206,-0.7460207333901011
-7.957723818245399,-1.5141967587745244
-3.1266438883984837,-0.5471611131494536
-6.547613701760369,-1.2134458636510161
0.462492486175492,0.08735520658006135
-6.798169845663338,-1.1165897850591706
-8.175164949534498,-0.9164430672827516
8.549813657666117,1.2942320405736532
-4.7998386715310755,-0.7479065075774405
-9.146214597701652,-1.661614581147122
0.9076641822743925,0.18595987891494908
0.9377570123349166,0.21074008817730477
-5.053825656446332,-1.0630607447465488
3.9979607250975713,0.7229415411336052
3.94094355851049,0.6308922055480641
-6.165231060567688,-0.775217322862105
-2.355044755828606,-0.4171519993389432
1.2862298517300363,0.24208641333219527
-3.1009996718973087,-0.5308024889835553
-9.7880483941979,-1.9363619633254259
-7.705908678978091,-1.4665845365547692
3.698104460428442,0.5361653361101079
-1.2358092909290463,-0.23706856483914063
-8.848074364636538,-1.7712265075164102
-11.562538499909202,-2.2158532422532318
0.10804604233596304,0.017612322589403845
3.893448258033483,0.7304497518344439
2.403196689162135,0.30463586528976505
-4.669577114153977,-0.67241506051976
3.2404395189625568,0.5281064694910605
6.11137586171393,1.1172168389790287
-4.562875193042393,-0.8526140269415974
-4.711198794572868,-0.9429667476580111
-9.312462285529167,-1.8601584858094107
1.2373810033968313,0.19161192041165284
-24.684228821727526,-3.4765337252750785
-6.307854085026232,-0.9393194196627763
-0.21840929293401867,-0.03794361350038118
-8.98208389338021,-1.632728002549359
-15.811822785612485,-2.3333879332233582
-2.5013262880675513,-0.4218119109527182
-5.359497867536889,-0.964550785275344
-2.8404353670038462,-0.4780350150737294
4.753791626134651,0.44646526485743554
-2.686064134290711,-0.46972939959845034
-8.312225202474554,-1.397646462497702
-5.530481369652785,-0.8454521802867574
-0.14081099357433624,-0.022356532073240523
-10.689212492462419,-1.6024439446313994
-1.876829098758881,-0.22600226396912346
-3.2646584872987328,-0.4774457123012691
-0.09106486694528959,-0.01529451756145684
2.724496868561954,0.40242391488627655
-1.6360561714867994,-0.2661576860702179
-3.2865881436431987,-0.7234605072760543
-11.628756901484138,-1.631954897724869
-5.170433861213597,-0.8513446976789247
0.568722480128736,0.10863963820551423
-4.406333823872943,-0.6382099694913987
-11.728811024321129,-2.014241597658812
-1.6981271098721495,-0.2918456426821241
2.309912479701559,0.4544531835025207
0.7947299521970042,0.1264371938370319
-12.470994438630157,-2.209565020408613
-5.017394743151716,-0.8919208647329682
-5.236269785436287,-1.0580069962011676
-3.635532640760397,-0.7215624248802498
-13.752353263369677,-1.797314827684638
2.1552712824551623,0.30960772020259525
-8.425627578124828,-1.160230081836793
-2.3583494559901386,-0.3277472720794101
-9.240539085708122,-1.6271773101175033
-3.0826178939950655,-0.5040044218939577
-15.209195322488823,-2.8152694570794767
-1.6518259140995584,-0.2189759785302691
4.711183174911837,0.45905700603364663
2.024212223832267,0.3197358405238551
-7.40534925784031,-1.0702856993392673
-2.943938937380841,-0.5554671735614831
-9.44756252765594,-1.1659405134823246
-11.319180685491625,-2.102889728083238
-7.85796927898822,-1.295778560036851
-10.966153346970886,-1.7961056720794137
-1.2765926343557443,-0.18447248127911628
-4.12385545351489,-0.516800470708099
-8.09599322297453,-1.6023826928635962
-2.187135393618578,-0.5169511644597218
-11.454834023843375,-3.4168653776966664
-10.698979101986161,-1.8866624211538774
-1.7637767877219046,-0.2790706303812532
5.23526744025149,1.0096820237794533
6.042265387062362,1.1371382745837109
-13.11976316780018,-2.252611742386036
-14.458104756118873,-1.6873242148815015
-3.9454788232660687,-0.8498438640946909
-4.1621869870825385,-0.8799531212668166
-7.306603234244147,-1.4365651304023492
-2.5662915157666055,-0.43692732018729896
1.1054225650053429,0.2019555874800777
-15.151795032815151,-2.5228400713044743
4.453375602307252,0.7914539247387186
-9.23332415108825,-1.1844165073921857
-7.815920360554118,-1.1205986468526092
-0.10880369451893301,-0.01879333178753753
-14.488352189246301,-1.830505784641893
-6.094184968706706,-1.1432110366054264
-4.413554131041675,-0.8362050829682381
-8.61925346250273,-1.3716572417518291
-6.321669488790127,-1.0766940512695482
10.59758584461914,2.1071140032097126
-6.751067528094568,-1.1985521525086025
3.900797389039057,0.6399215858092373
4.800026439048644,0.8627392189151276
4.743300917709314,0.7409792130428839
4.7173906143048505,0.8144323639389135
-4.007707519782344,-0.7411817643545021
-5.493447804652241,-0.9345800473512431
0.02523873823998546,0.0033720275667286385
-0.37371710191228535,-0.06911502738822563
1.4037344435068544,0.1986072534105433
-11.20069954008871,-1.891884617721457
-0.7532476345153971,-0.17600990824113824
0.961090681014487,0.13868700075076934
-7.513745412554329,-1.2628357150497065
-17.765406030403476,-3.2895218940646287
-11.256557514479882,-1.7098372161941713
-6.003212396205859,-1.0427155254921745
-15.374635559937033,-2.7475934864082574
-6.13644178543411,-1.056282691785099
-9.84799194071605,-1.735740656589682
-1.5697593799027243,-0.2978195774802365
-4.161268794331841,-0.592544197715491
-3.3685892722809085,-0.6499688453672051
0.680147754426752,0.08530650104412997
-0.9139369538580189,-0.14978172108660334
-6.230587356583362,-1.0884894761416368
1.0030100629759398,0.16989907402933366
-10.727848457657153,-1.790287976288829
13.097419753486994,1.4697262751066358
-11.898049736940663,-2.219010746771727
-4.090005455749357,-0.8138101282594538
-1.4961047532812466,-0.2586634717056246
-5.113848393051745,-0.8801341305807306
2.6881872214853386,0.620831494573602
-14.60197392134276,-1.7897352280555232
-10.866405898777465,-2.242659838506803
3.7745555147572496,0.5352529812990375
-4.076211925981621,-0.7894110505803313
-15.601956266714467,-2.3342828482070788
-0.8743682425282229,-0.19519113690424786
-13.11265918326897,-2.1903605303611746
-8.270555670654078,-1.4130772231193827
-5.882749127042397,-1.1013874163639799
3.7571617985770356,0.592836893022941
4.693195011406637,0.8384713243285536
-8.44938877315171,-1.9521024635344353
-10.398030928491952,-1.8382416699428237
-7.580653716193608,-1.20569279442096
-7.629664303168959,-1.2201162158449546
-7.51653865603873,-1.109617661342763
4.493106540793357,0.7195633519170603
-8.265467317398212,-1.4824515100982194
-7.069935739202327,-0.9085297459841798
2.3628414704136125,0.4569885936097716
-10.456706481372924,-1.9499967713739794
-1.0314615416987527,-0.1948457965183875
-2.7413536765098945,-0.46171494375061084
-3.300266039369304,-0.5472887243901164
-12.203896304258755,-2.1540331505592025
-5.25356538787266,-1.047424107574555
-12.091672672069098,-1.6934893630385637
-1.8745469060346132,-0.3436507857849568
-12.511074592302807,-1.8241392533311127
-14.307035410802216,-2.816577048738701
-3.731979854413492,-0.48833487231440953
-7.790633714761974,-1.2643040741584906
-6.3041438739165345,-1.340473523289651
0.341942647029736,0.05692071003137992
-2.4304702221848884,-0.41573202678733984
-6.520892952785862,-1.1267546629342529
0.32256027060517667,0.052444156071521246
-5.532173452456601,-1.3203037566632645
2.5317964801601756,0.3510929208679503
2.8647601586687665,0.4495851980807174
-8.83530012935484,-1.4908563229094303
2.9828768111741066,0.29729729654048104
-13.721899561237993,-1.7441244684109192
-1.3279358766220217,-0.22474096928169054
-9.294722192482308,-2.0979369537414696
-16.149903928448705,-2.7007110868253483
-16.59588374760741,-2.1914106502438178
-9.153872980196208,-1.4541345146716935
0.8738619287978588,0.14487539949588937
-0.4656617232329685,-0.07444150844726904
-6.67385631081795,-1.0739211662360224
1.1206627910189892,0.19460606721470394
-4.348552594401667,-0.7595174204235375
-8.487944940145354,-1.4488292042520496
-7.611707378066379,-1.4922660721166499
-9.79164034434824,-2.071000388810232
-6.59450086369252,-1.1500371128548026
0.7046432418035486,0.10288015735614991
-2.1047201641124613,-0.37435054356549424
-3.0638333244966898,-0.3757930954029028
6.332505353454154,0.9451305645721382
3.7293613498638356,0.4387461619734971
-0.32461492156361516,-0.06643936093638796
-4.940407647057487,-0.684273515962001
-0.10339227356719327,-0.017709383843746533
-9.10959144420288,-1.5335322995831095
-3.0230597048077734,-0.3533446634522225
4.202507861508553,0.5572691045891525
-0.12405231925328719,-0.02079481534086186
0.6561190745169476,0.10116801873465907
-4.836347560746201,-0.9899383542997561
-1.0764680179422337,-0.16216683262806467
0.652265438819799,0.11806964772931386
