return,sharpe
7.990150202814417,1.2430600127404197
8.120334816027054,1.1485855434747396
11.919454190061574,1.733060361341615
7.1924479353704385,0.9852005969784117
9.803808267612734,1.3087656974902857
8.124786926673021,1.2848575386388108
5.108162831107221,0.7991643473526309
4.265404898409209,0.6689966683978155
11.920766004739347,2.280661488120573
11.709620480587812,1.5227851508776813
14.713814549719206,2.371660416014786
10.618926647424543,1.5905852775493439
14.420657637920131,2.006140324481698
24.619434143876507,3.3175718417411537
7.534696702168708,1.144159363953558
15.435162396072144,2.222362963223046
13.160947265796352,2.0082957956826633
8.33169499649089,1.2555574840723838
11.128880008999253,1.6616738107817948
16.308784394075992,2.239640034817739
10.22171354755288,1.3681759530087536
11.745475415900032,1.853316768526345
4.976358993990626,0.7806682473207716
15.915554491520002,2.3838103034558604
15.98942002913839,2.124439995240391
4.710122670435468,0.5704632357408183
0.2609820645636196,0.04291292567856268
10.530313255041301,1.2934879501282608
13.176293524687122,2.3671235809424034
4.924907004206647,0.7093649294508848
12.494117992485032,1.9179585611595344
15.13279447504221,2.3964425377321485
7.1820541842624985,1.0729061602700385
13.273665083466014,1.8730688122079213
20.144464236788483,3.5191842183498907
17.39539919496964,2.5388534099676052
9.780454735386401,1.1002733304502783
7.957536155640965,1.054938663763711
18.971118990939438,2.6383942255618935
0.7654751549015071,0.12267748539521356
4.4691162825552855,0.6974182917449603
7.949288012857947,1.493935926338646
1.9047898578157252,0.27778482983943664
11.961085829537343,2.17540874922196
-5.050449603184958,-0.7079887821755031
16.402544576119915,2.5001390090500464
10.65389036393114,1.5561738706505968
10.01026944868384,1.6182912364983026
6.139049022665466,0.9035167206529077
3.5898955147682265,0.4411044956986817
16.243680353959356,2.45106394194621
8.520669801457315,1.0310280608793605
21.17906521209918,2.8291461160494045
20.968848661166216,3.4927577359233757
7.055515055985628,0.9020233193972528
15.104418246863794,2.3658885467671285
16.428269549699582,2.6584873874436727
14.70885365096839,2.1746493579633603
12.887575322026157,2.340575957053129
17.62063887552612,2.732569118600806
26.751093081990128,3.944671399209588
4.0426664460017525,0.5442190000528045
16.936636610901502,2.9407558972845065
21.229432929455825,3.6023956569902222
1.6917807541720675,0.2697032551822662
12.184197501028148,1.7401001342212317
24.79977293707092,3.9180794449716916
4.6173528807300634,0.5872296778291841
15.303350479572387,2.093424870096964
28.38996862973793,3.7166600678201425
6.2366139292701295,1.009479074213452
4.344455808386738,0.6042808950067987
24.401952379830426,3.203709807856516
15.048470265847946,2.103017924785004
4.848114486800137,0.6722591135309722
