return,sharpe
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023753
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023756
0.0,0.0
0.0319534027958035,1.702089021022802
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.0319534027958035,1.702089021022802
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0319534027958035,1.702089021022802
0.0,0.0
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02130113422500468,1.3817623245023753
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0319534027958035,1.702089021022802
0.0,0.0
0.02130113422500468,1.3817623245023753
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023753
0.0319534027958035,1.702089021022802
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023753
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0319534027958035,1.702089021022802
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0319534027958035,1.702089021022802
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.0319534027958035,1.702089021022802
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023753
0.0,0.0
0.0319534027958035,1.702089021022802
0.02130113422500468,1.3817623245023756
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023753
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0319534027958035,1.702089021022802
0.05326134345804423,2.223309778479161
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023753
0.05326134345804423,2.2233097784791607
0.0,0.0
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0319534027958035,1.702089021022802
0.0,0.0
0.0,0.0
0.0319534027958035,1.702089021022802
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0319534027958035,1.702089021022802
0.04260680583321186,1.9768950953159465
0.02130113422500468,1.3817623245023756
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.0,0.0
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023756
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0319534027958035,1.702089021022802
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.0319534027958035,1.702089021022802
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.04260680583321186,1.9768950953159465
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0319534027958035,1.702089021022802
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023756
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.02130113422500468,1.3817623245023756
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.0319534027958035,1.702089021022802
0.02130113422500468,1.3817623245023756
0.010650000000000936,0.9715006556162578
0.0,0.0
0.010650000000000936,0.9715006556162578
0.0,0.0
0.02130113422500468,1.3817623245023753
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023756
0.02130113422500468,1.3817623245023756
0.0,0.0
0.02130113422500468,1.3817623245023753
0.0,0.0
0.010650000000000936,0.9715006556162578
0.010650000000000936,0.9715006556162578
0.04260680583321186,1.9768950953159468
0.0,0.0
0.0,0.0
0.02130113422500468,1.3817623245023756
