return,sharpe
-0.13334598447993784,-0.9940456796936937
-0.017600803681872,-0.16620130700497784
-0.029178311019839587,-0.21942114195245083
-0.04160891720115245,-0.34601577530845656
-0.06787001582598817,-0.48128831424316815
0.055174978337779734,0.5954315746092169
0.07239101055818153,0.5367079494058993
-0.01656242650612816,-0.14166760686523094
-0.05360215842989957,-0.44946129994553935
0.025736791878783194,0.2156227712251257
0.057103896084576,0.49452944888232153
0.007593739250477682,0.06898352264004609
-0.018820921470141805,-0.15081478760510372
-0.07713910565165794,-0.6365106707334063
-0.09093672882453108,-0.7050296406969585
0.07329723452851322,0.5622010560885797
-0.013877452130206525,-0.1070622113654914
-0.0396603780334015,-0.328175287608343
-0.15250806445556986,-1.2179012278011392
-0.10801821305667092,-0.846778572635735
-0.1339250434711059,-1.145389119282497
0.004441523174336659,0.03964419863510428
-0.12627367969886283,-1.1896015773853537
-0.11445531896563388,-0.933627929920496
-0.039367995869221684,-0.30918053150843555
-0.13587292521608507,-1.1576879872411439
0.02076689393342157,0.153656705495417
0.008769231882665984,0.06649832200517389
-0.03545396553169544,-0.31220569968033873
-0.2246501739860962,-2.1687825766122484
-0.11970979663024073,-0.9103184644034361
-0.12118985541880178,-1.0469988974854276
-0.03409487471093264,-0.3273539480050563
-0.12777270140723607,-1.1934811791136748
0.038780751452738293,0.3025194509634224
-0.19654372411852528,-1.456601108575464
-0.16045040237794295,-1.2424923308458466
0.17964837895121377,1.5710639662590273
-0.012199414601321568,-0.11768000463077483
-0.23663765881444254,-2.0057285953321267
0.03578716540373339,0.2939497014973183
0.012665587668325706,0.09373135961517283
0.03415875026120396,0.34030231436253316
-0.06709477207188508,-0.5597940816529551
-0.20730270389994754,-1.7501847007638371
0.12780832414109877,1.0262123510711085
0.08096882892429935,0.6937068694475728
-0.033373140542702906,-0.25707061103414114
-0.10861200004927962,-0.8845046716312106
-0.17286753056334758,-1.4597385762099364
-0.10531206053873143,-0.8793561013391235
-0.06440203459279203,-0.5165151756104949
-0.04534606537579533,-0.41309313056172214
0.05260876058030828,0.48493154063222305
-0.005901515044781647,-0.05607539313405488
