return,sharpe
11.292578152209408,0.9694794596461537
18.062956580881597,1.7655162817219154
10.161027683750001,1.0221597333513963
13.466249385295924,1.0716101136044327
15.517471706851227,1.1260642040421713
11.74299719489811,0.902278872863493
39.21673979566258,3.312959642214011
15.443981834483278,1.225923517421248
72.35848855845701,5.033427106617876
6.273366644162759,0.5597754564949128
-5.490141506980118,-0.42106443296471785
5.343079564214381,0.4585244687080457
13.0804032376298,0.950152813745134
20.01682506875313,1.728827894652318
-6.185495589003908,-0.5634713339029318
6.157684057838031,0.5541047061579955
9.205405563633228,0.8587677716721351
4.611252680836575,0.42287639157237783
-1.5109113393821372,-0.11931280399586161
16.516683454149184,1.4191181517221076
25.147344755133517,2.259711639519432
21.029307030019083,1.8630698580047198
39.516183079691245,3.405565660906454
-5.437262677195531,-0.5383408050791432
2.9330515824156356,0.21157573086681136
20.604865594153466,1.5755853170595262
13.118943450605114,1.094683015387924
18.176732393114037,1.5352705959640915
-7.576803527370912,-0.6259391760760693
3.7274860691031364,0.3058133344358256
-9.550491269932548,-0.9641002359116169
7.252891426271746,0.6454003356134743
-0.3652871014092951,-0.03288945753469244
13.440950168758192,0.9693681130812467
-10.468907322924037,-1.0805254228983194
23.14888657654961,2.071471911498347
41.985876207188525,3.2166050057186983
6.691837614424112,0.6145029305069575
40.4940763080245,3.17761640164668
35.644592475617955,3.1542779978032383
34.558889913901126,2.5728447147600604
20.481347473185906,1.62570504801974
12.816990226991344,0.9895089917524368
10.844365350766406,0.9609118286370008
0.8481859852252471,0.08237540712106393
-0.7100327758457703,-0.06649449689667651
11.278298032999023,0.9980927503503448
1.6872174451218802,0.12881164321984803
-0.1519744683480928,-0.014945850118725006
-11.378231768864222,-1.0610100430705869
13.573879094875242,0.9789797869074193
9.493618668423775,0.957193495137841
5.568825287760371,0.432674134581711
6.27883208347273,0.5383994212420987
12.351275197802725,1.0494404797069588
0.1581752015930249,0.015354853362364666
5.293296438994322,0.46201147998393144
-2.792060140211128,-0.223058958222503
-8.275386746835622,-0.7906680856407843
19.89230352966398,1.5451667641260571
19.243471171334203,1.5300116539367477
7.175498780982137,0.7077855496938553
18.571240251414302,1.6135419752340308
3.262363008817104,0.26209150291219985
10.254627198630795,0.8433532558733267
4.298082403215453,0.40990784442185707
3.574990006569978,0.28173858152787123
10.627399956181115,0.9869553244969103
0.4261970686653349,0.03844248799290379
4.200865769920603,0.35191391292147794
11.878144521244383,0.9642708333246982
-2.8385092503877773,-0.2291123046104086
11.764762565618048,1.0658813852455598
3.4356180358243504,0.31800641394118634
12.504215817441144,1.0578672634904722
16.65787559815779,1.392565333926663
5.376390218382765,0.44237621325271936
18.292794247850843,1.4890211509513718
7.896658669062262,0.7875718423155431
34.51188166008337,2.635561420755048
-0.4978726358200958,-0.044625501863376285
0.8573727851254986,0.06424076452463741
35.746680671928786,2.786554315679514
1.2535751684459306,0.12701891850023264
21.093725430053013,2.204705689409242
15.17888763551487,1.3200963745332033
-3.5774356709375454,-0.3526835051075296
30.032575932981608,2.9209986026902626
6.197086863909407,0.5999451455514639
-13.531174627023667,-1.096533049995576
4.643176943208727,0.38256865996974476
6.996516162966615,0.6214176140485507
8.857701536237439,0.7774940316863043
29.31629987211131,2.5287309420623334
4.426703182715497,0.36284292005691454
28.293477718802773,2.263194731586814
2.357383680421199,0.21899106928490286
25.300777025242603,1.923810203487133
28.723172816542863,2.4575253864425757
10.156764147329689,0.8426121318084749
26.248262144331203,2.633706603246291
2.6133555501152372,0.21773707478961085
-5.531286345862063,-0.4698315135369204
-10.293813374465454,-0.8727129206164231
11.18958767584386,0.8976749596760556
8.091365866379396,0.7251500338574144
-15.533211952490989,-1.3841597459902206
27.22978881622009,2.236725294705875
3.3965364786388452,0.2691549028517314
18.11855777052609,1.4135160590968896
14.958786229611597,1.1080882137872836
9.0910214977878,0.78105602771287
10.218259176066535,1.0290098892082535
-4.882434510672395,-0.4235721508278009
10.26622524435734,0.8270242415248763
7.238482918237743,0.6104132870805264
8.049135115517302,0.729328361328407
20.17452179206738,1.8410976227069897
14.636803549497369,1.4465018949487902
23.891454116999267,1.998893292578032
9.711167466602344,0.8295362025329558
24.168777253517582,2.418944193848678
9.618674398079353,0.75400505093242
-5.805530719598928,-0.4895760729692475
24.38415367926572,2.104951129231919
52.604494038692074,3.8108701396359956
8.935847755603344,0.8611966660649272
7.966467294777213,0.6339811881346352
10.68674015394211,0.9449167708626816
16.26543283001287,1.328521637503954
17.752702714304313,1.7447199562743738
47.39754170446424,3.3670296450111894
-4.936903989805574,-0.4112149629614485
7.304649963259546,0.5870326022212989
7.6822029620533305,0.7363576699740374
3.2289906022565873,0.29140142138980074
-1.7482553159776537,-0.13911140897887755
13.797002026672644,1.0486802153780312
12.680523359412078,1.0321682062653708
7.82066795700731,0.7708888565095312
21.0860408985311,2.1376760089734206
13.197780846669115,1.0921171136964252
12.51667725727299,0.8789136772816839
24.526220483274663,2.059433474713002
23.67468882609174,2.1275876528197837
8.614577364379826,0.7182071001331845
17.350508202672522,1.4828032411691061
14.448618717182082,1.0789478615091708
12.23028900650367,1.0293405554309911
10.365245325621997,0.8769777507409412
35.17242553088107,3.309567644262861
-13.846467984471333,-1.4163048322085818
8.066933843596559,0.719233476461832
30.276026694751934,2.978642704751844
-3.027396286075801,-0.28609166236600925
9.15840610686689,0.7042930903701883
-6.863104597458392,-0.5880208581004434
0.9006395621200536,0.06756074155988892
2.8019096562601487,0.2768385109437336
20.516731038972313,1.6719663739951829
25.929413043064176,2.5967401312745246
-1.9831567135021877,-0.19117024920003897
16.23199481306079,1.2232920429811391
7.329386290010942,0.7764593288632601
18.512368363041443,1.5090768825136
16.411795932439112,1.6785343227463847
23.398490528478288,1.5693892430351388
4.09092062645946,0.3547013358111836
8.892452024677254,0.7126954152765818
31.39971894964251,2.5212230199483625
-0.42968356442506517,-0.03292627962325385
3.5401365728252143,0.3093945013995883
-3.3125481352611508,-0.32798491058474527
-2.658585754464382,-0.22101999288314708
3.2788203337247968,0.27652694335051287
24.23128257791385,2.105962413507155
19.59823358377153,1.535807275515478
29.768633832619074,2.804850405542807
41.706608126873476,2.8222311836187743
20.034833484093785,1.735247697294252
19.827563161793215,1.7616431691128827
13.21541917838498,1.1784827559421804
-4.965419367090263,-0.4799550855687616
54.40146450684489,3.962714545131726
