return,sharpe
8.075062410249888,1.0271277854280487
14.463273435143043,1.5421818736020325
15.65749140086492,1.9472741016435464
22.508380661562132,2.308154913820059
12.951924337337474,1.5901192123389147
9.113407069181157,0.9446780016131276
17.128047530016378,1.7997748849940385
15.796503575652077,1.5772608026288941
7.044115340212609,0.7657460912369716
33.241341863393494,2.884657229981047
21.04888158276015,1.9517864741338062
24.969482064675773,2.3753544489375393
10.00781945097824,1.3443185861280633
14.54330227026115,1.4631826987632168
-2.0898179662327765,-0.21954603986741436
-1.6564439303525802,-0.21113634720258193
34.47111001005452,3.8434303232108826
9.812266570394645,0.9686660151847551
13.489162574621872,1.3906660580305465
7.876838666993691,0.7585251916552278
5.679185602975867,0.621982595478213
10.127069413176049,0.9886685758468543
4.255082967271107,0.4151388214205169
18.80395088059119,1.9014585640574413
1.7338462409203226,0.18129162755463518
27.113130348597238,2.8030481587347404
10.348688572350117,0.999666980219453
16.263358525056383,1.6753300833561464
20.495352655518207,1.975826283369445
25.576403525483027,2.8310908305682223
-6.523924773020829,-0.8474593985888423
17.51831803277033,1.664172917427906
10.574483537117253,1.118211534741887
9.744766972515894,1.047546911113806
7.594451975421501,0.9063226345869281
1.0038772845273547,0.10978431852810716
3.2126293294747477,0.3601715586182869
19.872911524217642,2.3289331552832215
18.71990095062259,1.8754743857245102
11.289865365194917,1.3797431422625954
-6.056718573423914,-0.7260316381929223
19.35354590534468,1.7601578692384872
9.183978048184226,1.0187306913148555
24.088153884200516,2.1895656576554217
0.4495890140636227,0.05281241468675482
8.90099815562051,0.9660162144631963
5.1809147755849105,0.5849636991237573
30.536277071908845,4.204367757947539
0.8193188283727837,0.10714054305068314
35.13126165183324,4.289851696147555
11.995696330496308,1.2296127189601145
14.352822604150695,1.4478412855803249
11.61658875235172,1.1437180005041887
20.206486564130998,2.846855449091713
14.064116462656395,1.457011745120757
19.360234883219295,2.1794986494642843
2.903154070629488,0.33005117422474595
-6.213599336078213,-0.7320115065683429
-1.5666248862839849,-0.1759227237847429
3.2972288619220302,0.4273229051336157
8.696695754902105,1.2888817264584465
-2.6040507394525347,-0.25762505763162374
17.449998304775093,2.0403409739038576
9.306663417760985,1.1108416312901639
8.438734271375203,0.8913459835373649
4.247394670446014,0.4729995899752155
-0.12186506386477891,-0.014298700273257423
26.01177298062536,2.3838704985592294
11.891469319521498,1.343061898631961
28.839133621482183,2.5712558418292084
25.878315574374568,2.22635338306009
-0.8015330268315579,-0.09718696421461112
16.71718489241463,1.7356755795095047
23.15512528855612,2.7783517374240523
30.69690504222986,3.1411207394970573
15.370017929410885,1.6445762459492377
17.12587782156758,1.896094920706837
11.482397704896407,1.4662558029571926
25.543184183850197,2.2945797140949904
25.945907819106218,2.801803028904546
4.639667549951221,0.5595243479888462
11.731120548789065,1.4460697583754307
-2.465624277289924,-0.24551972333362526
13.623637178304415,1.476176062630724
5.522584659513985,0.5468288804619383
23.917151743792054,2.5209649122027953
19.26324005924076,1.6948889535401066
21.12981665296123,2.040495910505474
15.36828378491768,1.6290954142499432
23.860458457002597,2.7934330065170685
15.822064657379231,1.4945571798585617
21.227965361747536,2.0171178921275144
5.328126801072974,0.5415579627945685
7.056166842030098,0.7227941579207191
27.671611160352793,2.8655181696279386
9.009129252947723,0.9558843657973638
13.638420306872789,1.2777248079716528
12.58150122581796,1.2476609503326928
15.50228291276916,1.8398188628000114
6.294236549062204,0.7366383854270893
8.560477724227567,1.0375799941926807
18.188124544035954,2.277425460935098
17.982646572975437,1.909548344574606
16.85307359116721,1.7888894665637844
16.52817211697255,1.8797628793493972
15.857388754191359,1.5346198505036748
8.83361597857002,1.0225115593532916
16.135135255023304,1.476145549979614
33.18181648580225,3.8070016867285696
6.5043771355447255,0.6849091251595867
17.310265059523,1.8856319664192147
13.117050104436402,1.3754158020384641
9.155424106063869,0.9643864020310402
5.928759441002129,0.8235919464918974
12.624801148339703,1.312416374974197
10.512708205956933,1.2526238904389073
8.759411361006952,0.8647052745667206
18.246172600278765,2.230033091170355
5.545812141868556,0.6150792033977575
11.77913240559738,1.5468881359454862
10.524289657876285,1.151400499359947
14.208689323505276,1.454102194021244
5.309624519280853,0.6013491252126684
27.014235831009834,2.9810855962045952
13.342450767929638,1.4605677810910105
16.81558662313829,2.0342918071707996
7.5208652943202114,0.8255139354778694
15.970175525093211,1.6415687774395233
17.45307065144828,1.7730027670469388
15.324631458417247,1.871010975940877
16.97004812727627,1.7343918834199237
15.423228513662512,1.4677245936055054
-3.9642093730364203,-0.4379490278310666
4.308169908458082,0.48727536291719803
1.78608721296718,0.2024002401028432
11.563518054473576,1.400642420627358
-3.0287856038868743,-0.30951494789935163
14.281062468806205,1.7696112088801814
30.522109937491294,2.845262446826502
27.23222201647857,2.3281277776338127
22.557095797891403,2.127555975452531
14.951356173020391,1.5288743887937875
8.824469664083455,0.8643769225726944
5.806855108498343,0.7236474747824005
-2.21851134311144,-0.2717101044366481
1.2382680292492454,0.15544872109258231
14.645956926433513,1.583134250601985
9.76993215810964,1.0981312086876212
15.063597339142287,1.6324665446212898
9.670808362551298,1.010556513518617
10.676638654785076,1.2811643364493317
3.4805832814206017,0.3767336653607311
-3.4503508083448375,-0.4000810231682733
-0.17082498578177008,-0.01993851245769738
14.304070417961334,1.8084068430307552
24.70506179902976,2.9237827139293597
10.853989823467902,1.1429583077829955
16.53319223974936,1.9956851032511858
25.097240121380835,2.1273022232651577
23.294034455790346,2.6262658779027785
-4.908872971409373,-0.6189555162529715
27.69707168956859,2.759606865152035
-3.902109636068485,-0.504174919447157
14.052519793874897,1.7803885296554716
25.705750321972975,2.8829237453828247
23.11842788077989,2.5655374107228046
30.92160125713026,3.3055374944706237
15.476445615653,1.4532769631654636
9.771678252396732,1.029259887874121
13.941896015811661,1.7923547333906027
12.04947818560349,1.44110913853978
5.7616279877921395,0.7169148686912121
1.1585010512755067,0.15084055555019757
3.5077179102108724,0.3730027828237744
21.242112717587467,2.3420838333852365
11.186939761942117,1.2872165242998408
6.9577244276274985,0.717200260708385
5.6030425671451,0.7625932780177861
13.282821455268046,1.5078699066462469
-0.7215566876841661,-0.0815795904326317
19.78560995162031,2.1531285564242553
3.526245066723366,0.426179564080561
0.3408571119020376,0.049979032206968484
24.25296241093722,2.324379598832329
11.085865102704705,1.088366743138194
22.283129087848398,2.0813361905723187
22.153003347378863,2.6106408934112335
26.691867907381138,2.998405873584087
4.277577387837339,0.4779760081287857
-1.9860696000129408,-0.24238604029000047
39.95647535699185,3.7319917718726137
11.030004430385553,1.1189887269564092
8.008578180008353,0.8442884289606085
19.6003403349321,2.1923613645881597
25.939799665931428,2.587531609930683
4.369802296326997,0.4284347737956925
17.932518999838877,2.276220490782024
5.878427228143757,0.6842807366545987
5.811517649261089,0.7677708801158142
14.230930701960066,1.8646671599298685
39.27676599414496,3.9976415964961407
14.797024566967076,1.7828287974037471
21.760761289586995,2.535101403249419
30.938709916688477,2.89264021293514
12.772498089286689,1.418537055262672
22.50213040822071,2.5026869710794464
24.35168117484117,2.6244703671799945
17.53204788445877,1.6097281566265167
26.438329575386167,2.8926345151942656
40.584744146634556,4.614105770154039
18.59693478471376,2.313790473566833
3.16640385383693,0.44489704887866494
29.54532257959066,2.734567011546801
13.498480811301828,1.271317597798114
23.21401567836108,2.674398780656881
-11.56254876711148,-1.6242018132895402
19.693074241699705,2.3018495347410894
14.595258410190294,1.664638250653724
8.637861988245565,0.910097982568613
25.394106844023035,2.5551835639725304
25.68743775860427,2.7858387530409927
18.070206220568853,1.8027973425881874
10.081034099445386,1.0940607720527233
13.38640514457583,1.225192485781159
33.342303183357444,3.8640154510591374
-1.2819397662576892,-0.1501662752766217
23.28218094340999,2.3071987623165042
15.578810810412547,1.7265104775637763
1.0028855963970962,0.09870931415002321
6.541006546957662,0.6281169407944734
37.23666406278843,4.857628681163479
15.261063846357636,1.8096983066554775
1.4629747662971981,0.17874111723778555
12.381111530529232,1.4277602261686364
7.087322252855444,0.8474938433397389
13.140919950871677,1.3197095967997885
16.086719325552256,1.4648619845793256
22.625641257750395,2.2490218947397214
-1.977017865952535,-0.21555136609303083
8.773281118094056,0.9752284780524744
7.778263919748252,0.776928522397251
12.642174667787831,1.5163300511936062
7.845490515361897,0.9243492338085362
26.326346919143397,2.8061089410946325
2.8855130225863723,0.3555268862696568
7.211830782516659,0.7849190859783328
10.08124782456088,1.4737225015629227
11.492475635141641,1.094647757199386
19.23683553535831,2.0193311997869845
13.201696661520646,1.4657094510702282
40.30980200189773,4.212518702718167
3.8000192136834032,0.4373780740226672
9.58171162953505,0.9833645192882955
13.303983969509492,1.4321597318985653
6.795595070023008,0.7668998346283883
46.86419239054036,4.652712731324752
33.05471016693502,3.615954981830399
32.30937851110458,3.5523626278385754
18.098582575247125,2.2503238301620736
9.04335060750383,1.218691545019231
13.842059718411637,1.504531844148406
10.737453287831089,1.502121791571457
-3.346667464845854,-0.37478758106789406
-3.2315353701261373,-0.36155654655525726
24.99948017750093,2.4345097454112405
25.618728751224218,2.6039514527324585
0.7031602202818066,0.10172183720979505
14.744111383747871,1.5233518786447218
14.862879312360832,1.746482012242639
35.037783383556345,3.696449268919131
15.45438201682867,1.9472660812193392
10.512774594154028,1.1128492553648401
-7.072899633408502,-0.948227658669529
12.067386916338464,1.1724932478836203
7.631029432444247,1.0705662038116244
17.694147551110984,2.4386666376021795
19.246811772826476,2.4193178070193184
3.335680136595043,0.40949886573340283
13.270031460151754,1.4000851457577335
15.994352934140554,1.552433160292173
21.443138412094555,1.9535656868607294
15.834723967799768,1.741513017276811
20.59749255627359,1.9857055262548198
20.218203353904585,2.0694818296371627
6.046168247971617,0.8402926690283297
9.277321437534635,1.0270130163273996
16.2206472702352,1.4592352217289055
