return,sharpe
-16.49438345869797,-1.0365258884969568
-12.416086537232129,-0.5204431551302305
-30.158282715917352,-2.03809852521579
-25.110229768280078,-1.435024009427684
12.05950796976043,0.5762573474113026
-23.788130378857442,-1.576635789295186
-31.837554425828518,-1.5408483070191126
0.3467382164000332,0.018955187107965784
-14.465158540554778,-0.8301960796583394
-24.708263763554694,-1.7699289810033076
-17.430150232319463,-0.8552090152532846
-18.06473721228693,-0.850262768886533
15.88982232952587,0.6603156954941514
-50.94749030856334,-2.6845945175551402
-48.45462559140551,-3.033211928419408
-16.861036239541804,-0.775838210059754
-28.461253502632932,-1.4733567561996899
-4.071222573740729,-0.17968505032194182
22.714366738867042,0.9467314597544485
-30.076771429050442,-2.0740419626174122
-23.967439778684973,-1.6767523841790712
-21.980705769096566,-0.9481362057453399
-5.013372461532439,-0.28106391751943194
-32.70401930228607,-1.9763197854154193
-6.765733885327629,-0.40441245157644556
-2.7225721019523474,-0.12395341195258186
3.843748052100082,0.15440785112404257
6.6095488658836965,0.3638705390979145
49.348393766245465,1.9210080848295792
-13.644801167362763,-0.9450670243827993
-2.859583750504857,-0.1260949566805705
-18.291385153559702,-1.4273041963950532
-19.82094075691694,-0.8451321711682636
-35.483956580461054,-1.5655014555810554
-39.52102178195226,-1.95224267821114
-40.661846742770514,-2.456419338030713
-32.600331496478475,-1.3916097424090044
0.28765003427813074,0.01453775104889327
-12.358916377116847,-0.4967130036482338
-11.73136653294813,-0.5343367727378662
-0.5837367863218201,-0.03269917308179071
49.18194208645501,2.1173224705022244
-1.4378229898316386,-0.08137495281629208
-24.72730336736867,-1.7151845241052162
-30.353197462776105,-1.566944020013228
19.604383802928282,1.0974292718520273
-5.431396698464175,-0.2581679528672167
-7.212112136609394,-0.38791354116310084
-3.7735849101629415,-0.1825235897069751
-1.011305517057004,-0.05588925385633571
-11.00745154940923,-0.8252114320626142
2.4628659429727584,0.10267883818385883
-11.08955423099366,-0.48850899662313213
-39.20911002824843,-2.105722984467292
-6.072081432541365,-0.28161213375767674
-7.666581958615881,-0.4362836544003962
-13.001071169773459,-0.6705037162861895
-7.806739803852947,-0.5332807591869947
-13.636540352807513,-0.5486150340825763
0.5761849990006951,0.02725665601718258
-31.98244454463347,-1.5528528262585701
-26.789774736023887,-1.9756174079006659
-32.81130997622063,-2.392067094924046
-10.23251200949491,-0.4814464387741027
-36.91861975701482,-2.6280398582074316
-29.031572745677902,-1.855996497545112
-14.694399252220535,-0.9722745916300477
0.5520722643300724,0.023266333782825648
8.381385363073758,0.46906048217110574
-11.358347905884536,-0.6292122084292792
-19.607462597445302,-0.8791854960839798
-7.096195447472031,-0.37586683860350734
-23.357934377568345,-1.1691313224888344
-32.909183659397115,-2.065546868670563
-23.702414161978535,-1.2216834727810266
-8.782851783756474,-0.6540921307738802
5.2425557744581575,0.22953029377993986
-22.64263131105686,-1.4095978260742845
-32.27687260832111,-2.3178631296626446
-13.942932621979553,-0.7690917323301908
4.547677867360234,0.263975877585591
-25.07859656107595,-1.5962305407299455
-11.833301705468891,-0.5319806088587183
9.455968465656305,0.3737122187715649
-40.50098622391296,-2.3792095193888727
-2.337050329195134,-0.10960990973161303
-24.14682883367554,-1.192433460467799
-30.321815806516128,-1.505864105562441
-22.57243343320652,-1.5113339532429448
11.059232097826577,0.4435443002981749
-28.84700628809105,-1.6972108163974124
-3.472871333216998,-0.25835335953106764
-26.912205761913555,-1.6409427097452
3.470584202720084,0.1580160333543872
