return,sharpe
-0.9830891872169456,-0.30092013077003454
-0.007048296813150223,-0.0020341254583279146
-8.360549108474702,-2.476580455479587
-0.6821984801472558,-0.1936553208311504
3.678865140109866,1.248122232655947
-3.909442562146015,-1.2029128695691371
1.1543955254036842,0.3557047553454471
-0.9499519005723545,-0.2965267944626586
-7.87042606799565,-2.1470363159776404
-4.17760247756791,-1.1107026657808836
-1.313390091046196,-0.4099127220890105
-2.818996940190399,-0.9089571643277999
1.2115841706789698,0.4239181329533898
2.2085089171623773,0.7759234959494797
-2.050171181758642,-0.6162793716509228
-6.216939536508404,-2.2500960572746473
-2.2905158355307154,-0.6849813076375185
-9.147520069474657,-2.5360887028087413
-2.5607733845177005,-0.6779522052444785
-0.17587067457132122,-0.0604580320119849
-0.13305597373894917,-0.04256491713749336
6.758306189564145,1.898204091801496
-3.148667800773197,-1.1020720122391736
0.14048117713034713,0.0407217214453786
-3.218962649219348,-0.9410396193960898
-3.849701208366163,-1.0676020219964726
-3.67641002791792,-1.0321389589043566
-1.9366256235534007,-0.6286727916396484
-1.803095800133181,-0.6335645142148156
-2.381745122643064,-0.774785513453802
-3.2183785339013893,-1.2080422235957549
0.77485418152623,0.25338808461437595
-3.2589959714629635,-0.928646285337975
-4.584363963442383,-1.2356653742511003
-3.2730571523053476,-0.8548280186339546
1.5562715782048597,0.4847486435658371
-4.919722874113408,-1.644712393745835
-0.2709394406189114,-0.08513908984857702
-3.5183379005196525,-1.1680038594454898
-5.060120040007698,-1.6138157702473006
-5.178510855019713,-1.4622678604562516
-5.121416880182328,-1.5000607267371129
-7.805003303534008,-2.2071907911593494
-1.1245905992762872,-0.3343923806468267
2.77931959431692,0.9842819544422191
2.5474000441541023,0.8414292607247016
2.483804383632182,0.7682591258761732
-1.6559783115926208,-0.5755800965481612
-6.427844069801758,-1.8906474864829093
0.5845486056094806,0.17166745936080022
-1.6912141403017555,-0.6414519814628706
-1.310069534146041,-0.46204604680000394
-0.47049241058443325,-0.14662730178860292
-7.146503525665782,-1.8225088314447826
-6.21547595650922,-1.9392616697770573
0.6715927357281437,0.2020130891138319
-8.612888266189955,-2.6661507355003864
-6.945303512676604,-2.2452765283252503
-3.3621447154208117,-1.0803693602038762
-2.9224898523802945,-0.8372993997635773
-2.547857085559768,-0.8402715434920222
-11.353320477969364,-3.30487824907728
1.2938011421433693,0.47968894028679027
-4.02076131057032,-1.2323921930390649
-6.583432358232155,-1.8489311589293416
3.874071743746388,1.3605711040985513
-8.35550428490237,-2.522683209767246
-5.42340226186343,-1.7644222567672112
-6.712478037058633,-2.199883418214832
-2.434767873527599,-0.8429445339326112
7.052762812763347,2.3371662944479823
-1.571457390709241,-0.46141084274076544
-5.957625406957446,-1.959628662961504
-2.946254268688453,-0.796664896452364
-0.23816372624169135,-0.06853639390391698
1.2861909673165695,0.414550612822466
7.6447227869695045,2.8710579128526565
0.18403952977787963,0.06910297377991559
-0.8272126444569539,-0.2620548007086641
-6.411604035927443,-1.7240063436682624
2.0395970750998416,0.6778122598246177
-2.0471700877691235,-0.6131470300640472
-6.63372506814186,-2.1002799253535356
-0.08057610631770906,-0.030966695237422185
-6.470208697287816,-1.848382453186312
-0.3694407779490372,-0.11116266995410824
-4.671960478667336,-1.4113848475088118
0.4861938379973285,0.14784202477835065
-2.753923364455191,-0.8591279721513906
-5.146253253394306,-1.4405928365954126
-4.418020796066635,-1.381388407256815
-3.774508902526985,-1.089079720644106
-4.206436363377919,-1.1008818095960824
-2.5053356510653435,-0.7788517843569807
-1.6083418179090758,-0.47636847328677767
-2.4569943979422804,-0.7683768789296374
-4.063108461639486,-1.2625070801697362
-5.119717610603303,-1.355587144928497
-0.3995971663696807,-0.11762279393669046
-1.570317706924984,-0.43782079993013273
-0.30172100978936855,-0.08902571133989286
-2.2216379707963863,-0.6456620988871199
-5.719087535088496,-1.7664259951616665
-0.9811798688829754,-0.3180829883146737
-2.935379816417294,-0.9385693268230962
-2.3633346755626006,-0.7506147435110258
-6.4588525787696245,-2.0773715402803834
2.310017566082956,0.7275101671383407
-1.9840703703569607,-0.6241919076348713
0.9759373542027827,0.296040754708033
-1.4761889721297994,-0.45792432657572724
-7.5849090592960415,-2.0310218889115847
0.5817819599141183,0.15316305758862106
1.8044060158054487,0.5566238846328432
-1.1446214185294012,-0.3318576433199031
-9.167153906352066,-2.876300514950518
-5.384845482320532,-1.5112008651114655
-3.543437241901237,-1.0730853649279217
-3.6822362450332657,-0.8997056324775221
-3.0252353255326603,-0.9877144411113202
-1.0072096486197668,-0.33300958629508026
-6.242348866598302,-2.090224119002866
-6.57352755573033,-1.7467292485342296
-11.116140156172206,-3.2629617387457635
-3.6381468424734,-1.0316583542780549
-0.2117430342151172,-0.069021119739628
-4.112000765429613,-1.1738774730200845
-0.20471167869650087,-0.05644938536433047
0.12339097698379486,0.03709791045164512
-0.41192857919920556,-0.12753210183069397
-10.537291816491157,-2.9295668013511236
-1.1487650381401315,-0.36655517716437047
0.4957727140979751,0.15463512602416987
-2.130724400409112,-0.7029504357266289
-4.649483581714331,-1.3480590360572886
0.029060549921089418,0.0090703300924239
-1.6893824555469172,-0.49202693873126113
-5.227464891089895,-1.5339537380086001
-1.550111698495138,-0.49097141036879743
0.32395424536741935,0.0947955032182173
-9.804126988068118,-2.71852535403039
-5.960804893581795,-1.6105014457109337
-2.0803901021219318,-0.5733073177253114
-1.273930696857617,-0.3648402446548627
-0.9836632041555382,-0.3101394222976208
-9.119547074187995,-2.513220666142362
-7.52557710797398,-2.381970172238907
0.6312167064041363,0.18098450037041539
-3.484176772892378,-1.0759736281308339
0.3170822396908468,0.10330878983313589
-3.8746104087218236,-1.3638199380016705
-3.8956752314346366,-1.0608768978538905
-0.8548814614545708,-0.2526266439944032
-3.37688236057323,-1.032981537141073
-0.776684427620189,-0.2735486007242427
-7.1856570804093245,-1.981113978755218
-3.749596923193832,-1.1314601848412675
-7.742807165488996,-1.849733964301346
1.2714339177634537,0.39235893551577866
0.47994369665509407,0.14716161352888507
-5.654309860586803,-1.6656218994901997
-5.187372608024498,-1.6356908021084484
-9.268451941103706,-2.730217118519437
-3.5690010095507763,-1.0605725585926205
0.37393248617383357,0.13418809114460464
-6.625705298624684,-2.2204588597544337
0.20852845925221075,0.06560470468449381
-4.622279358539638,-1.4406025883515505
-4.771171608241076,-1.323867528084343
-3.520948298747728,-1.1798059294824734
-8.696455085090937,-2.5926406371904056
2.7455642435026517,0.7916889877472222
-9.53602159122351,-3.0916134538205267
-6.997267689594111,-2.1078459260156936
-5.806006505198724,-1.713409045083336
-3.285452258715982,-1.04269260508851
-2.9912101576947903,-0.9407161359648818
-6.194692110398437,-1.8855279057822112
0.8276522287230526,0.27043781318562327
-8.266632812616148,-2.039575904349289
-0.314275393675989,-0.08574164927464309
-9.092559610622054,-2.168286100731377
-4.172145691380081,-1.1593302140406516
-9.46752281011377,-2.728076548197708
3.1321611308202435,1.0153486559017955
-0.7638108598757909,-0.2540793018912988
5.725021659395946,1.770236479148083
-3.5423366972060166,-1.085802196722696
-0.840353384401471,-0.26832001403773587
-2.678618173354852,-0.8389095528485817
-6.552503829316391,-1.864187098190174
-7.460400914344256,-2.141265506868998
-2.9553314229800898,-0.8298291406458942
-6.3849683392614764,-2.0184959657451373
0.8512381896762733,0.2859385032038242
-5.305059789420763,-1.7072449421117017
1.2038758452848075,0.3845674731315638
-1.5667752147201286,-0.43728906930996775
-2.7180923612099672,-0.7167436728392226
-1.9846734392031329,-0.5044617961146581
-2.5728372120641385,-0.7299123715214111
-8.447608281419894,-1.685400642426786
-4.268404429470496,-1.3185029888221964
-3.2787086095574014,-1.0401482374958175
-0.9218432941680121,-0.28884007168544973
-0.9036018541039748,-0.3249887326443513
0.8421057623356099,0.25618878619949476
-8.195913150547185,-2.3692916359972696
4.156038635637049,1.2249753255163447
2.280664734448168,0.7132540411131393
-7.162433501323129,-2.3452321684583564
-2.8516120199136963,-0.934025314307839
-8.031902845905147,-2.4758992030449916
-3.2561229990559326,-1.0596247002985613
-5.044875428158169,-1.6452865907264367
-5.125078741946942,-1.4499115365128041
-4.883794554853871,-1.4045844786395865
-4.869435111332332,-1.7089280541577299
-1.0106696457536923,-0.29940447711950136
-5.076852733871284,-1.3765991366628678
-5.162418876782981,-1.5993986978147332
-8.219816829401328,-2.4998663735577766
-5.668037987611429,-1.52141370321785
-6.960954416407395,-2.1078720348537545
-3.7597054041705213,-1.064993792488125
-9.009938255753347,-3.256333282353051
-0.9237451362359095,-0.28388860750781786
-4.359557815355153,-1.2521448636300556
-2.580927381033371,-0.8624835212389318
-6.364363567460352,-2.1147487464991666
-2.115601191158456,-0.6139960711734345
-3.946748701212588,-1.2099300096507009
0.5986986863201427,0.18852942972361247
-5.177419085375901,-1.6328891335399986
-2.651460688700069,-0.8293650695869804
-1.904548219982105,-0.581246987180282
-1.6035583738596149,-0.4983761731973225
-0.5423981351533547,-0.1780645078021953
-5.328494889678037,-1.4530439285172736
2.722205106536091,0.8242204167484459
-3.245368037635632,-0.8985094029195869
-3.5883609654946746,-0.931120495867728
-2.820040318649508,-0.9758060869350309
-6.727778351808311,-2.001354689650375
-6.616098549582361,-1.7132025804347983
-1.2868245291949632,-0.4122696829410353
-2.24488566024722,-0.7304787147729261
-2.4464393770836534,-0.6947903120378862
-2.210962280110851,-0.716961792431069
-7.024124979122015,-2.0998668679505
-0.037960073765019864,-0.013967670535290296
-2.6502161244274514,-0.8739095906342049
-2.540305690483524,-0.756902392624569
-0.26583296591913275,-0.07916605909835545
-2.554807031332329,-0.7807487913509567
-4.02805376522144,-1.2273125304597363
2.5817695297592813,0.8742755497387322
-6.31340188042916,-1.6510977750027835
-1.800821335292624,-0.5180324452890128
-2.2317658188816036,-0.6299685296523365
-5.713844018411263,-1.6825511515648879
-0.6273964190322445,-0.19506621067914356
4.0770279669872345,1.417311431886664
-2.631866530750815,-0.6995918331765293
-6.35563442436986,-1.6678169565372531
-2.4023866763751123,-0.8501418474399021
-5.236275765865173,-1.607184919138518
-5.43184869691562,-1.6130862021021364
-0.9578940483604192,-0.2957941165009064
-3.5826530010998447,-0.9463371693086222
-2.430870407502561,-0.7507780990668824
-4.700777000970435,-1.3479660201873307
-8.915157550182673,-2.2247698233392343
0.6550828436630463,0.1925922023874858
-1.89683747469499,-0.6304074248564083
-1.9024859505361258,-0.5373458616088729
-0.4207157583832499,-0.12362889821818936
-3.2554405529660824,-1.0272835832728422
0.8351706076794363,0.25453172130229007
0.9755910849005511,0.31742859937118584
-4.1673035585951475,-1.2939227327004632
-9.429136400333615,-2.5714970936325234
-4.566647546428603,-1.4053286012310655
2.954380494716058,1.028371748166455
-1.788929283109797,-0.5392312794249481
-6.596822574480554,-2.1102585906734954
-5.482577114180243,-1.7262952510963505
-10.927514488851376,-3.3714666093332077
-6.109882727068616,-1.9150053395543885
-4.318570224048068,-1.1776488657161095
-4.944801984185688,-1.502107993679773
-3.3965434761183078,-0.9784070315499028
1.3043311859648465,0.3799570651754355
-3.0883494135764855,-0.9180385901134157
-2.227790560204934,-0.6977279350148646
-4.630100640311808,-1.3336067724643648
-6.1842469375087745,-1.723045307159408
0.25741364029250313,0.08748582449571092
-3.8043187689776436,-1.03973936979384
-6.781089253118,-1.9346593572662043
4.475810280803683,1.5107800011648256
1.5621278594881938,0.44956129628592106
-2.2504236927280874,-0.7147872563989357
-5.995485764947361,-1.799955058972667
-7.632703345912795,-2.1774979935825547
-6.991319491902647,-1.9676010267789619
-6.172059930834683,-2.0162841204471125
-1.835494548066463,-0.5434725768891588
1.184701118549536,0.38719104092488477
-1.5983274735059894,-0.5266205294349798
-1.4823913444072634,-0.41960307257821255
-0.1959431647029497,-0.05654317761311203
-2.2192222103303516,-0.7083253545203655
-2.233776297084733,-0.7064417914389487
-9.054099937961013,-2.534231333672086
-8.01539259574927,-2.5858224860753913
2.686989432238729,0.8198585614971085
-3.99559011307018,-1.5602700454303537
-3.2137870385282485,-1.1146459700142883
-4.319567747494146,-1.3220359991128554
-1.872303977787304,-0.5792063585839589
-1.2340794797495613,-0.38460955835516586
-1.289894786650514,-0.39971304726184353
-2.1799128461128525,-0.658667880763552
-6.282732005913106,-1.7019400746387814
-3.120007102611755,-0.983377728992349
0.5834341915543773,0.19621360822239375
3.1852758211600163,1.1102509465353936
-9.222944001236666,-2.838180029901609
-1.8105890502276734,-0.6043628453131997
-0.09186187053613626,-0.028099155904427717
2.0427210317554456,0.5687200987582975
-9.415897064500822,-2.579156678775993
-2.9344321603792634,-0.827369834361845
-5.681460407679905,-1.846890033260069
-1.6078409701682839,-0.4786707674813183
-6.098111070149869,-1.8823969749833958
0.4186528356217689,0.14176749520948592
0.012685593811911922,0.004166845490502554
-2.248579156225039,-0.7021224402643262
-3.6810808832980935,-1.0869335776670537
-0.09394542486627078,-0.029157624010489488
-2.9968616754744937,-0.9202004169971908
-4.277190584529222,-1.2931011086587632
-2.826383935140764,-0.8164418903355238
-0.32432302221563347,-0.10467537906157069
-2.461932340739914,-0.7092575336679331
-8.08031357470831,-2.197878334323766
-0.5694026050206413,-0.1815420970380009
-2.034091832720919,-0.7402948803456022
-0.7231486848209179,-0.21318602368266318
2.889159091529825,0.9587108653059498
-4.457296962120183,-1.3578436067363069
-5.83342945209343,-1.7040453669678222
0.6786343802760886,0.21130531342089423
-0.6284340518398546,-0.15105262238429956
-0.8302500182871486,-0.246228739542924
-1.0567801801160126,-0.3205698168401467
-4.717566052560029,-1.6980361130019426
-1.7836609856887842,-0.48375308709846554
-4.016209592180697,-1.2932586661040744
-0.4045621507661523,-0.12139415561271655
-3.9426747435833853,-1.1399037267917493
-2.597449810347907,-0.7803045680711623
-1.3576648180256279,-0.443451516600863
-0.8200801654919099,-0.2601177962482568
0.3210146439351469,0.0944502857729437
-1.9642204231428595,-0.5246561310886982
-4.016116011254633,-1.2050550277593457
-2.6968157723169406,-0.8655841250564605
-5.315648303686061,-1.5825440077833928
-8.41495344787897,-2.347860668280968
-5.083035012082404,-1.5150460161062889
-4.423201137480104,-1.3109393354071572
-1.187911184871182,-0.3617900082284562
-6.942300637832089,-2.1562084859559487
-5.559395651145027,-1.8029647382051845
-0.478106756044161,-0.14295697469457663
-1.100582056840449,-0.31608073657770197
-5.3418716900097145,-1.5369735777750233
-2.898090368305639,-0.8617301584134037
-2.375961606042698,-0.6311463795136623
2.6213153154494684,0.7920991054688629
-2.9017203955997495,-0.8905724434834354
-7.765917843207982,-2.525314127087682
0.5394208946319701,0.15932472468772585
-8.526218710067335,-2.3322876113975064
-7.144429959337817,-1.9527489199226509
0.3320904791053403,0.10527609318837641
