return,sharpe
-0.0027384316158896027,-0.005671622337267346
0.9769651811467162,2.035693164478995
0.4646957740455093,1.1448275882654853
0.4055303325880777,0.8629219158480225
-0.02888040435251593,-0.06288632640455571
0.03398351965588908,0.07445904566783006
-0.31645480424149497,-0.6670686764042656
0.6233226628120647,1.514274053334796
0.4543123048421194,1.1291836883214315
0.3229574853056194,0.9796649013195006
0.8278030341875686,1.9201745055337842
1.1027819896243019,2.5277557928300203
0.14720181132779064,0.3543869281269427
0.7120228809604834,1.5209711127085281
0.804623465682619,1.9924336499697168
0.460055237122714,0.9116169453018907
0.33112808280448824,0.9137131468679622
0.8851629324569732,2.3038559658643405
0.9400023638617583,2.28460530107012
0.6895284583465777,1.6043410003945626
0.332572835218925,0.7284929691363754
0.8582046311615743,2.1898624502589334
-0.11593438403607603,-0.22397266978288133
0.7020350123584151,1.973231995291194
0.3114129748718941,0.5756893567662643
0.3215880861936693,0.8473433698537803
0.6019578099379697,1.2831669232534109
0.6684804638974473,1.2338675431200292
0.8755042168753446,1.7916312860090486
1.2838162209107828,4.067750898629802
0.3932060613493604,0.9176312236454204
0.8216576370369433,1.80878303060957
1.1525156089483124,2.426251091612883
0.6913088102192155,1.5796554791915878
-0.0028888626910639204,-0.006441202582501615
0.5620606897478453,1.2483562023673698
0.5948860761956443,1.3879493009133392
0.4201487411918947,0.8979167889824043
0.06480822529635333,0.13583750807003064
-0.17987791409701526,-0.4013038612423735
-0.16174029518881694,-0.31640099402613114
0.3954273174012535,0.836061552757154
0.7281235785376872,1.7747670425683648
0.5952095813931413,1.1340118765909393
0.8864901052674234,1.7675881900069133
0.25174064643374017,0.5379123307497548
-0.4044885517489716,-0.7138411698697339
0.18028480337339836,0.37551663232120974
0.5899457322107837,1.0699978861800659
1.2805159942793187,2.7329328674892666
0.4409080547159494,0.929377074311485
0.3232902017604733,0.7930685349256329
0.1320297490436495,0.24050695289807894
0.6655460857582174,1.7376036925565674
0.6774549577667432,1.5831330244362178
0.7676401826827384,1.650914810271776
0.25537966277335844,0.7492096670873842
0.36445168894316815,0.8521110915832458
0.5802695529990576,1.2605584927050169
0.1727450066830727,0.38243714348123514
0.38205586959128013,0.8195331034304809
0.7793473029271913,1.7359502672740235
1.1047091486565908,2.471815188676803
0.6094317427051132,1.6362644077198893
0.5511491884787612,1.2932536728414517
0.5804762504542538,1.416511124265652
-0.3236730187030634,-0.7858739372465025
0.960768580138871,2.369913625222909
0.6864937799125448,1.464043339315312
1.1787053288102367,2.82618127593649
1.152059342170264,2.6173208947021678
1.1276996234891756,2.6542669584945466
0.7609198758580238,1.862390409346899
-0.10101167311493686,-0.2586440705092965
-0.2162544504364372,-0.3968795374604714
0.627580161806196,1.55568625514877
-0.2976998289915378,-0.6028216093499144
-0.02430510147417575,-0.060312099481129026
0.5554962461382651,1.1075951793989798
1.0141043916116699,2.5347661912865354
0.5458462187949431,1.0891541387748018
0.9968939818848721,3.45800629596583
-0.018221575599375317,-0.03138465185975142
0.22442448409498716,0.5341140770105822
0.6289216734932213,1.0997666757563291
1.084057497208324,2.8779826768240517
0.3835910189102787,0.8349655956095042
0.3821715893531863,0.8709329460890508
1.1613506701316778,2.184830189762241
1.293889416299021,2.5850596107731234
0.9698021156798076,2.1279416518833814
0.7848347920385468,1.963472938397129
1.102273573896273,2.677201441154705
0.5299509260872082,1.4390382436361846
0.08147331264498625,0.17102033283473111
0.17270854784317002,0.407437743181812
0.24952243534985818,0.5899985523351136
0.49683106983160474,1.251312910218008
0.994058751830007,2.672123041598725
0.02662042843275536,0.054038735558909
0.8996245645068068,2.238392097984707
1.3423681508390573,2.880071846205874
0.7818263338801534,1.7995350848884923
0.5970518697581584,1.1517838150757445
0.37297493901591317,0.7321453733344524
0.5668613805431821,1.4940849486893581
1.2101124133121255,2.652195984472986
1.3567548774186866,2.656548693821988
0.6914307345637916,1.3506309381613617
1.0920505959119975,2.353498114231153
0.243364802141266,0.49515049517702536
0.4071573915463311,0.7995337789597113
0.5419793183153887,1.0397472896229665
1.517537438011063,3.695770042487188
0.9820667879006706,2.340683998718989
0.6213504056687746,1.4995795165853656
-0.5748200712117568,-1.1294236440841077
0.9021619892132682,1.7505882972217022
1.0502933317517282,2.5793353100874308
0.652747836107781,1.5767091619455116
0.6785586228065243,1.6306091102078923
-0.25318579863526924,-0.49874468971087205
0.29100562951920317,0.6248807670778044
0.06341995568119874,0.19377713105335473
0.7715615552288169,1.9680898056749632
0.834554808620469,2.0541444362082832
0.3373803607156889,0.7994421688355031
0.2643583875765687,0.5243080501774277
0.27880935565063325,0.5951446886688488
0.4238943094128311,0.7904531665130865
1.286710274836489,3.567130827374769
0.7453190547440425,1.5250224966674155
0.3730338213284279,0.8048629422018772
0.31450983189931225,0.9347471491160936
0.9100608014468659,2.516646721785356
0.971633408844963,2.339141273268632
0.8096585904508125,1.6196382071152786
0.7549702366560496,1.971607725248245
0.5567339187610987,1.2067001203297059
0.8172233399119433,1.9018252203469856
0.24773837491911532,0.5930498631513816
0.2292852925986466,0.5629292955893195
0.5181491805154481,1.055796178489558
-0.1052164807562872,-0.2676885604007167
0.5231189889045584,1.370844652681613
0.7542429594113553,1.6660135971629826
1.0183426516803262,2.8378254152583557
0.7915624031822555,1.7361995338377467
0.632659675530256,1.393710766767403
1.0979230904851311,2.507032573814342
0.5503671961186729,1.2707371655363826
0.8477585229775597,2.4142676033886343
0.4718913529752955,1.0425514768141109
0.9959029062599267,2.4525293014614027
1.1070338498245347,2.35363664151291
0.19062719090583435,0.3922457058980387
0.6703271165457325,1.5392305624302665
0.750157068571311,1.5368375697536512
-0.029865414725094297,-0.052343730390155656
0.9650508737242047,2.4477810804248215
1.0934744168843435,2.1158982104618085
0.6266309057537667,1.6755512742400656
0.6088882690700403,1.2915106844640374
0.6499293702080688,1.4794991462085976
0.5195741688294842,1.0921811232668426
0.8949600120303325,1.907155170593116
0.6339429325973978,1.2572501517600156
1.6158977702824595,3.5308375505670018
0.3296154733147816,0.8112330631759277
0.6661117732446709,1.5400954227591732
1.306929464259099,3.662750367764791
0.5583140066619974,1.5293023365703766
0.38389147370476717,0.7314588869720003
0.10209750281435781,0.22017722269114565
0.880377026098178,1.968377173121346
0.654237618443565,1.2538914913553245
0.9553750286052543,1.9156397838711363
-0.4117639496207137,-0.9625831749689568
0.6552764561347679,1.4242900297850003
-0.3382300348645395,-0.7320336147154569
0.27163911106715677,0.5196905722263869
0.45423982883792124,0.9241904903906893
0.24126419819145983,0.5283898057208943
0.2967645398374241,0.6057280750904979
0.8382773355489537,2.1984425201896443
0.08935974422379367,0.19507951173010557
0.14497099141546066,0.45072026872414034
0.43661949624724805,1.0412698316274935
0.508044198145785,1.2060741972474394
1.194893360643423,3.445706611903011
1.0984714462374923,2.649369394462679
-0.08120685139598738,-0.14623484603856998
0.5327726250258902,1.3998983269036724
0.6614677903913124,1.5624485491813902
0.5313182109104586,1.1947691359909351
0.6191135218115873,1.3914260443387045
0.7602902480318141,2.0312652902805635
-0.13305919460129267,-0.28793343705287433
0.36884326016199953,0.6342505939761943
-0.4373421158850088,-1.0015185394480144
0.06516950430730528,0.15257285261489054
-0.7107051716554125,-1.339795296227911
1.0219322416716414,2.267869686503603
0.5145921445231405,1.078312497889446
-0.08069724751811336,-0.219776669197009
0.05634255248412323,0.13417919939860695
-0.3942657433887331,-0.7511380601466378
0.5332685210725385,1.1928414361503983
0.8824987212679769,2.401522991475096
1.1501436389736552,2.4868593972400688
0.7439192997831912,1.738891398429306
0.01755125770028787,0.03996197460216508
0.32563229012423367,0.95648514411412
0.7917067420805779,2.079404837610689
0.8046509667673396,1.8487142303647672
0.4031832481628639,1.0651672885255357
0.690152234189112,1.4964468675749227
0.830106062931657,2.1706029592498757
0.8777483293023414,1.6694353490548761
1.2165684438395052,2.4067612035183266
0.6497099101883119,1.949045746305359
0.4601537942311884,1.1181318762151662
0.9934360587365632,2.9985477807472867
0.7789434852501165,1.648900637642835
0.18327061361378405,0.44392496462267894
-0.08397063184962805,-0.15583203846085286
1.21490033661662,3.4169456310828634
0.6427955561933762,1.330548765138045
0.13239714684871728,0.2622817477006614
0.37441842551682036,0.9859614847259525
0.6668057249794357,1.6277121698546722
0.27079378805254795,0.667431022411784
-0.25315028945389617,-0.4514888155832407
0.649385279354342,1.313090794461423
0.435431188078228,0.7939738947366736
0.05861591696063595,0.12067559377856338
0.9474568904582314,2.633136080178419
0.20203884942877615,0.4447977513469995
0.6952467284433217,1.5988061260356363
0.47468973126709724,1.2077366160081158
0.8149907420571534,2.141525840503794
0.3036303807107066,0.7013214345463256
0.7496837627527286,2.2210482433041356
1.4429986294535624,3.285084431702313
1.030847647391897,2.717200855653139
0.5007191779561326,1.2354648471797962
1.1486315178061757,2.7018212362425285
0.9201069069956658,2.3684370118495774
-0.12831225769528443,-0.3215114998127989
0.5294293384258353,1.239252730087789
0.716119608054222,1.543378088803638
1.383192023585167,3.09323881581168
0.6661141596969289,1.6953527500865984
0.8068369215333826,2.1369977592953817
-0.18035969399370355,-0.32699034238521696
0.2733618338518262,0.5744680470924727
0.8158621201427962,1.8986386193219884
0.9466007904729512,2.042043272868331
0.913627912818038,2.172697748486712
0.8080099056562151,1.8916042606180443
0.33217612052105494,0.7488150556284713
0.5913697626574121,1.2449903632330472
0.5129398818244146,1.2736573385325156
