return,sharpe
3.7024522450709307,1.033180645522401
6.502982412375857,1.5179596066729286
6.952740463167739,1.8977033613690073
11.892452111669938,2.200837415647395
7.843951452723763,1.6302173177122297
4.187665337035473,0.9491407382723905
7.653598592114319,1.7584043578630089
7.039989461279594,1.5436133475481582
3.284374326281303,0.7795193679685752
15.47838695820063,2.6401149902679624
9.412137789735485,1.8575912156567311
10.991689396931292,2.2927637816197195
4.55731493835787,1.3390551438427942
6.551438497539763,1.4439820535028527
-0.8444292562045819,-0.1937143090691291
-0.6810375196826479,-0.18951734686709948
15.542290636764179,3.658159466056927
4.5350701621794,0.9781789909390867
6.0616765087703195,1.3669052833450481
3.5684128464053666,0.6477005021442676
2.6587719237979535,0.6370572084015762
4.827921547862957,0.9654972276384282
2.0680232892495987,0.4416788972943869
8.247081322828587,1.8174150891155552
0.9407682337473133,0.2149704117074705
11.739533819892344,2.663056805892413
4.764915874418052,1.0062224046153516
7.497409561514279,1.4825933585247306
9.061157452356895,1.9154751002440222
11.082482700816332,2.6939289466041907
-2.974441475688494,-0.8435353896541801
7.787297764125745,1.6177674765548893
4.835459717042734,1.0808788988826337
4.49877201345561,1.0577171745479053
3.501189508538549,0.9127435059364178
0.5851928568103126,0.13996029392803627
1.5905276653489953,0.39020359259599785
8.777240035173882,2.250659554305866
8.650067807923524,1.857174465525372
5.1065961786955105,1.3629212997855695
-2.725646923704683,-0.7140815519468418
8.609412495474288,1.714656338071581
4.246383153002986,1.0293477593941336
11.444720740436743,2.0852851466569446
0.2864717882925527,0.07349966486216937
3.98665492449779,0.9443162192007551
2.458910651847712,0.6059793290876387
13.075882556356344,3.949084520025268
0.4653354659642117,0.1328652987677753
14.885234057393681,3.9939781625964206
5.217085513050512,1.0907457443997381
6.4626709999533904,1.4271267768931055
5.3091347757110885,1.1420467087566524
8.892247250749508,2.7469790855510605
6.363812701933136,1.4438165856857137
8.52376405219848,2.098969718036078
1.41857022223828,0.35292088101805785
-2.7965019707712035,-0.7182494896240281
-0.6182969939470873,-0.15142391178890235
1.606967410074378,0.4565728880679434
3.994627214595603,1.2956801319666547
-1.0810076859053108,-0.23349434273251146
7.754846261335135,1.9884182035610782
4.294259211578111,1.1234681540841223
3.892064593790434,0.8991511895521753
6.558084069941983,1.1436361000602153
0.07231697440266416,0.018514690754129905
11.17415356521063,2.2424317583312083
5.4189825182985984,1.3371970499303294
16.297220418828395,2.343221364721194
20.57171928239354,2.1433344451282657
-0.2830438139915348,-0.07492523933230243
7.224672020671541,1.6311215580671237
10.085930337848815,2.6561893719237126
13.07609404823642,2.9161970597877342
7.5230381040409355,1.5955398680042254
10.515141339366574,1.9175402542047006
5.2084653544993476,1.4585338894161348
12.896668332829119,2.1025739395041185
11.27994890071713,2.6728395681408714
2.1589424183071637,0.5677407806788738
5.336106361009185,1.4395109876203451
-1.0062129653559015,-0.21961189034868556
6.152522981588504,1.459456094972876
2.5975752088277515,0.5634479157207382
10.430729277690665,2.4137693791993007
8.538182232963809,1.6480424717713815
9.619508093397178,1.954555220339288
6.897315156504313,1.598140689605257
10.318328734911674,2.643284751119137
7.091147649876661,1.4669410542330843
9.2881320907644,1.9309973566786347
2.548274265118833,0.5654025105175495
3.271335920552465,0.7314629821454586
11.982420993399057,2.7236451531763084
4.144190339011811,0.9628999750174181
6.628313660662077,1.2350990858953703
5.668921276617422,1.2313922368900132
6.942450910207598,1.807755185708626
2.92827928288244,0.7502908655864708
3.9355031990900624,1.042673251355634
8.066274789431782,2.2123342861267106
7.810787118952156,1.8067843174412042
7.5092854363150385,1.7499764155420479
7.3672495183922715,1.8408086502991645
7.1037701393679376,1.5050603518069956
4.063672496242332,1.030208883686436
7.692086027690759,1.4594040670585062
14.115214778377982,3.5601582937342644
3.108489143663129,0.7035324287696513
7.7392505522862365,1.8450450920818569
5.93523369104314,1.363396681441891
4.204533856270554,0.9682785252465
2.733326595258756,0.8306175535003443
5.658260309208862,1.2869866310513
4.780667150908036,1.2497078506516872
3.9752160995761177,0.8591055854399088
8.081743592461255,2.161910645303148
2.607515486654677,0.6343972637009063
5.3073237251875405,1.5253282663718957
4.83282425989775,1.1563192394998847
6.345032889620961,1.4226013166545401
2.5242254368649686,0.6255426923587141
11.925451615622485,2.745197291982343
6.01336046898,1.4418552118669707
7.466461062560548,1.980459766043136
3.484780364810991,0.8351025923168949
7.127248618270965,1.6043674917934234
7.772449271492765,1.7188548105865316
7.199920381525882,1.8342330477612554
7.567149518293004,1.693690050328686
6.8613226064685895,1.4341336624077472
-1.7204842817701516,-0.41598954787459635
