return,sharpe
-3.3936066234663387,-0.16302515172529455
43.49933247406727,2.1116989074770696
18.81596799810008,0.7910528786439636
26.427870983213374,1.2720251329578962
28.728209217089073,1.1232568614988379
-8.94897180330293,-0.41591699872499743
15.715857219690733,0.8496948904827774
39.811387182175494,1.6431764206550392
33.80859424691322,1.7703504928442055
63.27793210079009,2.442636104575284
31.679449896544853,1.6162830873182497
17.65356545973127,0.7339772690794567
-10.794788911440701,-0.49582440735999733
50.06078285489151,1.9779729535272226
16.75087036125602,0.901780294976482
71.53013321356948,3.2092613876249625
34.98562714804989,1.3770677788016086
-6.779178452861334,-0.3022044872869937
42.666140969497924,2.2363934310652867
16.935874911230542,0.9025349628288184
11.188546322023797,0.5477006217968792
11.163858929511395,0.5556544456293723
40.899354141657305,1.5260739158244165
3.415020382623579,0.15408860712727368
28.005308752935896,1.2305272265328455
-29.93881985543463,-1.4288241043669643
21.775556566904907,1.0009726030683492
40.80435706268941,1.9257236255446775
3.211178762560829,0.14193480536512748
5.7636867218391785,0.3099790755789107
35.22900916176661,1.748419807442549
7.967292582208829,0.37024893122416697
32.843341246126336,1.4320781305823467
31.650668836355365,1.367972562404689
49.4477741236019,2.3064679841667823
40.74378546434476,1.5516641898115657
42.88353123111999,1.6344267105754267
33.890578320804664,1.4931139545848384
30.898414278752952,1.442962970125205
114.36901858220332,3.7617951175731044
5.321996174229149,0.25462244834724534
20.11858629156773,1.072578242789719
-1.5922221545041748,-0.06585114672972775
-15.178576116570275,-0.6987809806275613
16.06781651713265,0.6731267816776093
39.7773388987047,1.9740770426579914
-1.2196890727431575,-0.04515846566582178
6.440203753420071,0.3063622141445175
50.43918576544575,2.049814916038259
32.52562171428721,1.3687614546502294
-20.409236711269372,-1.0141161997211665
18.729119615784274,0.8838207429000484
35.71314293908028,1.3790581375495212
50.04197449852133,2.4768982339485195
18.600796864778403,0.8766490697194195
35.672406158803696,1.9442654373912835
24.54408188233206,1.4085515417851229
-13.150251692028093,-0.571133050120989
-7.749922770280671,-0.4316915755808561
42.273313242244996,1.8315150194951033
53.03351619291459,2.215422458986179
30.647454804806596,1.6015679535338927
17.66817658819757,0.8668541061045856
19.821852145334674,0.948517919977173
58.40959981468219,2.4673833349444236
8.702576698932019,0.4457181625255809
32.300849230251,1.2074827791100065
44.04109427147995,1.858017127168573
29.15002344865867,1.2381619698663857
54.43838132901495,2.3094737842810336
43.2753164930336,1.978866299023885
24.672108436572305,1.0391403139617421
2.8343690139849054,0.11125118673349768
19.965931334619768,1.0513719984133953
41.66961988139959,1.6608459812488563
-8.969523926760859,-0.426329619069285
4.464175962037742,0.20497614995922528
5.442355015939815,0.2826909177783702
75.80225450307184,3.2644716384664623
-8.279749960974392,-0.3921953898516938
18.10647169367332,0.7726264479292411
33.55658624157167,1.6584474484750888
43.96438514694976,2.0535165741859935
45.71830414182079,2.067249404927549
33.03998848562559,1.5228805261235636
1.7868831357659376,0.08472938740449944
23.369361905284958,1.0206511648279002
4.124632869805445,0.18532575499464013
62.45985570958008,2.928503717872938
27.161907995092417,1.1502367940357443
29.29479198462779,1.2095194483298932
18.599781633864488,0.8141817631586526
10.68433313060504,0.5207614179032917
0.5690009731461387,0.023014362459283465
19.68502764084521,0.8965406368482559
18.561320884256858,0.8098299085834981
32.687393809121154,1.4248956780128974
30.602766951182446,1.308985578855608
58.738392201410974,2.548350659304846
-29.55775151517368,-1.6242203406267466
25.24996554242993,1.2153990149707925
40.78662657170147,1.6252628879012665
51.12168346825763,2.635274246277129
-12.010643007081867,-0.6868199213988344
-7.193034975754598,-0.3546735061197049
48.36353815810097,1.9853910577587899
-9.880793922354837,-0.4069022431296101
75.21972505649406,3.0015028662771455
128.4125509943844,4.673307320123991
22.165484990942886,0.837487025300473
15.239989530601905,0.6376731322804667
8.381943272784497,0.40007373861170026
35.72050634956467,1.7061170450972714
-14.79688472034093,-0.6278926855144663
18.239567020173155,0.842949777445984
-30.29449867048647,-1.6834850495210407
62.71137711417614,2.6283543722829292
0.06737933219480574,0.003295657388853511
37.42058775498707,2.0410648682997468
-19.570906094752615,-1.0253318673122993
0.2986148648784548,0.015259189771235446
11.709444021323922,0.6084860364227689
28.965886727454237,1.1533245985874045
69.11434836255546,2.8422027594678054
64.1555339662313,3.280199643014891
-13.235531671029744,-0.6813920618384104
7.599669885823412,0.33721668159290463
66.82828944258749,2.5774918359446315
12.07014155592101,0.5051193094931834
72.80604282836995,3.640970545046539
-10.688535539504073,-0.4802927385686089
-2.22122311285744,-0.11034100535646427
19.342620645511044,0.9980367164162294
89.04126026647032,3.597341690707519
11.030377997709362,0.5539904538129726
26.528742973360096,1.144912635853044
40.32005562360439,1.6615888917762454
73.31446175806424,2.7906685726839875
-18.899121590662016,-1.0607158425809415
17.18792848182593,0.8721774637178699
6.19723490155597,0.27838819402088744
28.896069027666037,1.1404873006312655
88.62990352606492,3.3200013990191506
31.777538751039657,1.5020653654797083
35.70876339655133,1.4546803310694554
28.495274313697095,1.0402807150060671
33.80990148937097,1.3547917120382522
68.80045597316686,3.0777098461310723
32.810340188526396,1.7331552359865716
0.7353177101157016,0.036120145979513525
17.82350781334077,0.7981551716233027
7.857901399413847,0.3949318020105536
-5.78227930584323,-0.28917020319622116
35.98304628109712,1.7191760532962757
39.98301599091454,1.6298417116474646
-29.196074153798655,-1.3434380358004616
8.236809866656646,0.43767349505360426
56.2510486410682,2.5442531424407675
32.28754928977327,1.344795411557002
82.53089918273511,2.883465510587848
42.27284157560482,1.7773774928101085
-0.8588081636211498,-0.03723313412022913
124.58326430547149,5.171364347589998
39.49751078840096,1.842286817034578
-35.177199515681835,-1.6225485207133654
64.22562292097939,2.969483896483202
57.98184615890825,2.6535131242546472
9.809900301673945,0.6595344724541937
23.47763963618419,0.984204235110162
-0.9242189581853522,-0.04162417609107797
-1.6371615909391846,-0.09919361631045165
4.932578637656482,0.21869372190173217
49.8339318339647,2.11242741129655
1.5709034495135388,0.07025894778235667
-23.746566997533858,-1.0882403251014146
5.89095067732357,0.3168351795544936
-11.158704988374634,-0.5054194745259288
8.92238943359498,0.42760250413262063
-8.157929565395516,-0.3295664390440859
66.52403204535476,2.998999362041916
39.565096499608444,1.729027999904503
-1.5270166083581116,-0.06913531394690656
27.73758032395659,1.1256765453900268
29.86289320031417,1.380762188738601
-14.506495367289062,-0.6691822513139504
-6.433420073725371,-0.30996491072657484
30.267834054574514,1.3130007267441124
73.19376448872241,2.7970268362512365
71.29101237214155,2.9134344979757434
25.19555345609945,1.0965864521980584
17.91096050268701,0.9324413781100108
13.210948746854157,0.5992458518591737
-10.159915227701877,-0.48030939726560673
8.128263580000317,0.3544853218617114
34.81665137055274,1.4997250334904682
28.317899129349854,1.4736640587629746
12.290587874503123,0.4880392491790527
16.176129715595344,0.7878664831732736
56.52308847463456,2.554245809237398
9.141099628040351,0.40185683329514893
40.279762588344425,1.6261047191745839
9.116825619235392,0.3830957996668597
25.62064138222655,1.4557702862650168
46.03560385159169,1.8858531160141256
2.0551141552702656,0.0914470282673122
20.379732829693566,0.8362517819627429
20.803985591531738,0.9478431833495018
32.38088352424535,1.3992447895023246
10.743884275610881,0.6155245453491202
43.992044912378425,1.817342235968705
-8.730509511031004,-0.4286309248788813
12.30619862600928,0.5872798976546117
17.33423903397686,0.8389604761062817
18.119634685809128,0.8599578605118384
3.8653772546359377,0.17378152893988905
15.791870194313606,0.7378073003758485
45.56521358896028,1.7071994594218605
17.017524878811475,0.8576001286500872
36.104586811087856,1.385502310463524
-23.712389925270184,-1.0173363918285652
2.7082166332632607,0.11097060074333018
-1.6689407617987873,-0.074686600831922
-19.9158997920864,-0.7812446958357838
31.160573832152384,1.4311175221726526
40.30023763098354,1.7579579747266667
36.1064811412541,1.5583832325625848
53.656123053951845,2.277130466962362
27.571925688471953,1.5511911634503148
76.78936826329522,3.2130252455828425
89.48579063489814,3.614894315174869
-7.645967060835757,-0.3250773068387299
36.534544109206536,1.7930657973974995
28.474784662573537,1.2483812055444126
21.780101983720957,0.8763788630722641
7.797346531484983,0.35977016132280804
-8.683682678060034,-0.40424069476652486
45.64839877270934,1.9106947223719024
47.067699121246065,1.9365528814232378
5.473829789736517,0.2630196478984103
-11.516199109958404,-0.593334027636553
-2.8963714304349075,-0.13080629377076267
1.3024502862095666,0.059834254589165574
-19.141358430760537,-0.9575838174659992
22.900202172375273,0.9408649066891277
-0.09279776540889184,-0.004755116102651678
-2.4304552014300596,-0.12976738328011048
43.85542973498111,1.7871323677274553
-1.9196544731556742,-0.08017928753763066
13.073825808298857,0.6229006729012283
81.34014312029456,3.661116156794732
15.195319629494964,0.6827743338616076
33.514641120183676,1.4842409366430551
-10.479061475228391,-0.46178633859530877
17.889692742211217,0.6780619543907555
8.740099389266543,0.3788335085913652
75.85070858765928,3.005170703066274
4.731240247047452,0.2051840069800886
-0.518063297108351,-0.022951048736623923
-3.9396660816184648,-0.16459030127457744
-6.0927848450590965,-0.2720965845482114
-4.617832529393951,-0.20703449039840865
13.195866671927625,0.5637430768158433
23.67463783578905,1.2574609974266333
13.837384603885173,0.7232355565343649
59.069835374292666,2.560153619230886
-17.033273308233575,-0.8883698315067027
40.77260055334413,1.6220966051665286
70.89864390195054,3.1636744040178906
20.726472563260057,0.9002478575157816
-18.578571598848615,-0.8195178461509278
33.77955166487894,1.6781451555459703
21.437915738882563,0.9924294572341222
28.38344472124099,1.433741856775952
21.94366328883546,0.8570843443771795
60.18384451174268,2.8670242294681834
9.36550332826167,0.39395196522706505
26.266744359362647,1.4555699251325134
-23.036206794907255,-1.2144753336646912
90.75876866628363,3.9411582462316437
44.795775509815236,1.988059003160754
35.99974193444506,1.700767464918833
17.14071061873934,0.6346099914511629
8.652010506136465,0.395927211921259
-15.970992547691832,-0.8035666739708015
56.99388715122375,2.7122919900939833
6.675490989817234,0.34805320478960944
78.74776806523249,3.141475854689477
