return,sharpe
-8.153599818784496,-1.2306573094292246
-10.428050150282953,-1.4612829554501972
-4.154412934424812,-0.5665777343565314
-4.246452882764428,-0.5445503036244386
-8.713098283099342,-1.4382636122676051
-7.093438819896192,-1.0674645009690469
-5.729774141496136,-0.8622427863918514
-6.752101879472471,-1.1988589330478294
-9.853092773158323,-1.386834091072665
-15.035824463911263,-2.1017919537526732
-4.117195837775045,-0.6003943082632534
4.229081215848418,0.7024813469680179
0.7677968340408237,0.11909900901828373
-5.176393047358685,-0.7727385855123797
-5.922307228903511,-0.8880560333936396
-1.597610842045083,-0.2610207504614341
-4.981944301470975,-0.7599089571789556
-2.887958649105249,-0.45845358732762437
-8.863061722246645,-1.1208490006576184
-13.236006620932228,-2.2851428657226878
-11.193374556700675,-1.537302163082325
-4.628933285507852,-0.6083920296811424
-16.541144476919655,-2.550960015973658
1.0761811727298731,0.17541497787273194
-7.840778438761609,-1.238199913522256
-0.7833091567216788,-0.1223887919983514
1.0065104756234788,0.16145483271209296
-13.62132718324668,-1.9452465104069898
-19.59187323597451,-2.932694620630029
20.188101346391285,2.835402053079821
-14.618041537243865,-2.5264455566308754
-13.020266102484824,-2.088701912488165
-8.935638074895868,-1.5801127208678396
-2.406862514635233,-0.3377978437846909
-5.254693511143649,-0.8987764720174471
-7.65946784387701,-1.1121601680820303
0.9226758409031532,0.1428974703463475
-5.491526397535784,-0.8557562927140485
-3.149897888242459,-0.5142049242261137
-10.045834578827172,-1.3444399482871303
-8.69983642576514,-1.1640403928499363
-10.035992925541526,-1.4796610069900704
-11.851192367287444,-1.6492557561828345
-4.021311678856698,-0.6197078603327215
-5.989329081704908,-1.0221407193608107
-2.149083749503644,-0.3143526583765232
-6.119989013264049,-1.026995565966942
-3.538100540531963,-0.5630029019342133
-6.595587847220818,-1.0150976855461833
1.724939142259374,0.25884982695200437
-1.0446931670463289,-0.19074499316309979
0.7853978087035696,0.12526312680860566
-20.121761427395633,-2.7450209267174808
-7.217795838685726,-1.142149666896162
-7.682563276064791,-1.1413108424755398
-16.098413956531786,-2.04341003240037
-8.904571817569973,-1.5021600787157183
-6.728229557810661,-0.9232531621044501
-11.738174009353376,-1.8376158660110362
7.238641629897979,1.1092099925443757
3.5273158305499486,0.5471258801565468
-11.085655126887662,-1.45015085538899
-12.498870202471446,-1.9405474614751461
-5.8805287546432545,-0.886294848638267
0.7843276059529058,0.10927844137800566
-7.230983176296101,-1.0856625128054984
-3.686401761733482,-0.5651050256706355
-10.229591497262325,-1.5676835361082786
1.7040374576674067,0.21585122155661873
0.7977839851094792,0.13177951482735678
-10.099887803222462,-1.5630795862940356
-6.109045959010972,-0.9106488246326284
0.5950095494327678,0.09869808559434425
-12.028073220324554,-2.0413680831237344
4.009526220810544,0.5845622663318811
-6.579882481571653,-1.00191809209861
3.34756326065615,0.5518226433044188
-8.58219849526819,-1.3751913146429873
-18.936937813783793,-2.508663473237842
-14.326290074347636,-2.402618753791394
-13.046534494220474,-1.6633761982684296
-8.789719517686834,-1.4827206466096303
-1.6196230498774833,-0.28066121596167065
-4.013304561841369,-0.7006940203200528
-5.087515618541372,-0.8211272315746294
0.32726735608730184,0.04774871113723365
-2.7913194108105,-0.4624721687947508
-8.962466392752122,-1.3488079234956696
1.4975864108843995,0.2414334840084895
-2.769731687780841,-0.3717081929705419
-2.8261603149246417,-0.441153625666117
-2.4015804334313717,-0.34608286071985556
-7.1874223652150455,-1.0079005752200256
-6.128888105233276,-0.7392262816798184
-6.856702856374497,-1.0553370239106319
1.221555187002088,0.16989900467875443
-2.91856122793408,-0.40928541270134
-12.330648569162229,-1.8008354046659134
-3.3151197178615033,-0.4991776327839396
-14.063862850270759,-2.1683802941186094
-8.890989208240295,-1.2408172306906828
-3.3550273740299064,-0.5054190005130561
