return,sharpe
-1.0440863480612572,-0.09770167639667945
23.465093568903317,2.1850127251847624
10.44497083392335,1.1542424980226877
8.617378322402924,0.8243656547683524
-1.1030731496354362,-0.10812494223098558
0.06051160753342,0.005978293341365496
-7.270129054207997,-0.691268901754422
14.099708570258107,1.5379638275573504
10.19926878752635,1.1371803890409407
6.916724798569618,0.9454920812997228
19.596710387689175,2.0335908497809654
26.43329506939496,2.713699608791848
2.6876810971780074,0.2916205818740941
16.502020967969866,1.578388782801555
18.766646666642938,2.083596151020637
9.856589475126132,0.8775152415457631
7.307992479067171,0.9053983016080946
21.21409713787219,2.469025347612891
21.76555481970095,2.3782021645662352
15.196946326535432,1.5926916289024293
7.156348440170124,0.7038480890273997
20.198605210923247,2.3101592325185143
-3.1230873683890215,-0.2717813186069285
16.47847946122487,2.0739007924031627
5.713353632264617,0.47634589249745607
7.051521664086802,0.8342651272820027
13.703602606504095,1.3090424783443517
14.927240292806122,1.2357057596834542
20.43041309106357,1.8724458823930388
32.42800447763754,4.580569931271284
7.908422222882461,0.833657823162904
19.10048701579823,1.8842949136373512
28.31837841558025,2.6606118651973434
16.03934807078562,1.6412859502140245
-0.7412157511299422,-0.07454639278520962
12.488707987313452,1.2456396135112695
13.619873493489965,1.4240486863821906
8.463942264042835,0.816066439210275
0.46665551872724365,0.044171557068592375
-4.350954623186998,-0.4374272868839804
-4.089539838000833,-0.36048196264375204
8.115394968287681,0.772813055899802
17.043166048335245,1.8598086129044598
13.130244019691851,1.1226675714226317
20.97676694729147,1.8704450451783456
4.494844111410035,0.43395607656358876
-9.48359375034138,-0.7566372385043882
3.3114350053842667,0.31060727175207115
12.660590122281556,1.0317440426887903
31.989036263056313,3.044001213322375
8.946438256743882,0.8505001486995625
7.039493828766097,0.7753955053127286
1.8137203111970646,0.14899826254547463
15.224437641760801,1.784591723506597
15.16598301741816,1.59349764050595
17.663511238684947,1.7029935560075755
5.558059051969799,0.7324867980106796
7.475215612882358,0.7879595161396102
13.17714177911049,1.2829895048689406
3.197284385233523,0.3188432222762768
8.065377304991618,0.7779489202245866
17.72723018688387,1.7732377284652685
26.76087844082533,2.6773235817112955
13.826832209985152,1.6677586775960964
12.004915167287722,1.2679692993854856
12.501690550348599,1.3763443682069574
-7.738406384040886,-0.8523577403788322
22.908789901402905,2.5303981807611207
15.569707488046758,1.489488099889467
29.206192268595956,3.1245663716148697
28.096400498786767,2.8530837780961096
27.751872151132908,2.915635605685406
17.344603422640837,1.9079665108573856
-2.5524667262900924,-0.29434840231929793
-5.322345846964483,-0.4403142132752429
14.493053921691445,1.609584838728523
-6.9201834109274944,-0.6320091436950672
-1.1275993854584887,-0.12629464927005488
12.197650082594658,1.0919103248310398
24.661118042335417,2.7537375702115785
11.703716583723157,1.050131678494483
23.820442524616723,3.7192295773708457
-1.142211175374963,-0.08856327434852193
3.9598082044073335,0.4264626712500917
13.841711773267118,1.0857800426921398
25.45708438691472,3.0437462538957925
8.372127573380128,0.8179466253413269
8.123264207531555,0.8325938698708375
28.41328810852495,2.385556622258176
31.972966982467167,2.8511261088975886
22.463547939677863,2.2130956063121054
18.539521293832916,2.075589563421517
27.072222482340493,2.9355193252561436
12.118133892594486,1.475282365172544
0.8393560773644504,0.07955741774453808
3.0096644092043157,0.32065432824471013
5.026580138086256,0.5351883755534159
11.249678403303086,1.2706086511379215
23.886814671152678,2.875388503622707
-0.18417879359506895,-0.016855057802094644
21.563076118107062,2.3989010311683856
32.536683305283944,3.1270138344012293
18.106090280634678,1.8684474617441515
13.19140868308153,1.1420536959898646
7.9977875973378465,0.7047358127531251
12.752098903242516,1.510341931135176
29.392847997703054,2.8818465127506605
33.77355164489464,2.949965528335347
15.865068315482866,1.3879059135132177
25.775399134612222,2.490946764890812
4.737919990623829,0.4338616470838517
8.565195777254786,0.755971982836196
11.292022060284722,0.9753476620049683
39.15507598252257,4.243724404418042
23.453882794835756,2.5024414112466027
13.780645074923449,1.4964618988376592
-12.74545066636643,-1.1339071748510312
21.072881125829078,1.8307276250681277
25.345592186857544,2.78512642347755
14.834594625757735,1.6084735329502653
15.488977011037953,1.6703899575028434
-6.459439844319592,-0.575860267093416
6.155868016809807,0.5936993096908301
1.1791097931974637,0.16206249142612297
17.929249913541234,2.0513521107431725
19.545059593590253,2.1564177152395794
6.841943931699701,0.7311735545011164
4.950703631939701,0.4425410014952989
5.864572527414658,0.5623048404698074
9.158630360397568,0.7663662456507228
32.11238462677861,3.977222019900561
17.03176697393689,1.5623692940234117
