return,sharpe
0.11788529761422861,0.88198285280382
0.10750468163138738,0.7256383465322779
0.1947897519221975,1.3467431358540627
0.12041370165696286,0.7917505393519108
0.1360271147015535,0.8691778245823605
0.15168169238182205,1.1445769682268119
0.0750933547077004,0.5579836191707465
0.07509493305806192,0.5633195486229032
0.16658601648744664,1.5927780650318024
0.1862015649039428,1.1627818240311343
0.222317337702993,1.734255046743387
0.14791837885348436,1.0668461152748938
0.22965373861059124,1.519080082892399
0.39651189805702813,2.5426843978117764
0.10181424979924802,0.7457937910715136
0.2633442230032479,1.8163406711645755
0.19615474430243474,1.451212553773687
0.10271273635873435,0.7421140429328552
0.21433507596713142,1.5285060617706943
0.22379007117181438,1.4764700666624508
0.18530424484668462,1.1786554947106447
0.13996832680520654,1.079461675164981
0.09010880081115058,0.6825858945870621
0.2774881633326398,1.9776165521467617
0.28212925408874767,1.8082360272886078
-0.02307929044058632,-0.13726717655465048
-0.0398146044821579,-0.3195743496943076
0.21158686853497422,1.247734464635593
0.27150176472185983,2.3543739320092723
0.08604031495800246,0.5990362056814473
0.1540848509867354,1.1593505831878226
0.2435112836294051,1.8432044968232875
0.10736848276526878,0.7797554534549552
0.21928304352893946,1.4662369081246225
0.2770640902037158,2.3514870650157693
0.30276042557078053,2.1572356005829945
0.12366300252926177,0.6625600438151094
0.102684582827961,0.6470521769065648
0.3099664229386567,2.0404997195653567
-0.025276707483268268,-0.19322566764692511
0.09986356739373203,0.7368418782195075
0.10574983167104257,0.9703495696824153
-0.04988037307072091,-0.3539700507334304
0.17259321912177494,1.6058294069304901
-0.1281195293077575,-0.8719834100152265
0.34775885356779224,2.535981877278865
0.21929594713090417,1.5660318808764742
0.11188653163558548,0.8806715140191332
0.1160732625520966,0.82084001358163
0.0636340104548827,0.37274238718425357
0.26486103915739356,1.9598488381346422
0.08630256962640637,0.50884152390253
0.3629356381559701,2.320816433587731
0.2803705922969524,2.33338130737307
0.10988470444461829,0.6715156259955187
0.24380978868205894,1.8208515107587562
0.27043497737471167,2.119146732746907
0.22410507191406026,1.5883024514871915
0.18761275627501295,1.6400325855817435
0.3086362851415281,2.3037259719755214
0.4123439477037305,2.8978355346404308
0.10329092819025831,0.6673546619754512
0.30549336351530787,2.5464650766100485
0.29932590703121154,2.5125453913170617
-0.0774434988136119,-0.6185315980833681
0.17630637190495513,1.2219469743570093
0.4533319990120077,3.438415789038106
0.06709611389636994,0.4080935144130925
0.2977821099697575,1.9804966976134248
0.5104123058658372,3.1627599722804955
0.033832109718789916,0.26950153518969144
0.009049309481734547,0.061481658035066104
0.37632995757503895,2.3607026818902073
0.17465157838916223,1.1986204457588958
0.06816790017678542,0.45429065516037515
0.1234433215405284,0.9314023131591703
0.3364697617175727,2.439304153515749
0.06353337446267648,0.4664537984654445
0.19807034923184919,1.218076084590851
0.5614184642909636,4.178438744252764
-0.0831140705314426,-0.8174841279119804
0.05395359004098932,0.4727065734878486
0.18276548797377945,1.2517102467732053
0.27071663294278014,1.8963492090101624
-0.0647324480132383,-0.43536333058719245
0.017147470268996656,0.11487269403849944
0.3727310851232568,2.4946185227036746
0.0630889032935178,0.47956109509027584
0.093830495598346,0.6029332379462491
0.048237800434192124,0.38385433979257133
0.14923447017811675,0.9098318306304418
0.0548071791654392,0.3608148738982815
0.2985664575763769,2.3798619349073427
0.1802120341675817,1.2412932584059089
0.23748775069445394,1.7035342000926088
0.1354150965563461,0.8257493138622536
0.08305219125261942,0.6269481015140504
0.30996311900561846,2.0099112936757093
0.20006040684112936,1.4632078328796425
0.22470142609265498,1.5516366465205338
0.06836067530300305,0.5910819292163709
0.08814479613625803,0.6223753949278015
0.17001455127845233,1.3132390992880154
0.4012290579759714,3.4042453842398417
0.2552865072635413,1.2813710495861053
0.5390654082983781,3.4141022981374642
0.21058096739670074,1.5334895167531273
