return,sharpe
-6.05344222566695,-0.8387228171003963
-8.583135936461172,-1.1031057797672672
4.209304902494759,0.4587205736053215
3.3118608798762272,0.6755877284901717
1.023095624862047,0.16005423922022538
-4.381772973157072,-0.6270755493403588
-9.568150500140671,-1.4778058786394028
6.669808803435662,0.9669042506055473
8.021021258171125,1.3166188212038956
2.865596026079076,0.6535093087944492
3.5648859763201424,0.7419541195123243
6.5280072049404225,1.2977574653289299
6.881895066330945,0.982751085483413
10.578715021073105,1.7221592057865163
11.906372525657938,1.2763030500739236
15.593571058929445,2.169755254414247
-0.21307547339536326,-0.03205011477855289
13.22343382466924,2.399292564416979
7.534590641368433,1.1356185015339286
-1.24324309622168,-0.16994738498622985
3.3454839856863483,0.8301464511182681
3.7975262248314268,0.5817177801226404
0.9653632877147489,0.13812587157825465
2.790041509051666,0.4453547156132067
7.38059149158381,1.2077151661472354
9.919392861081544,1.4876401133321209
9.216714150530802,1.0783830884365522
-3.2525839382634203,-0.3836667463012895
7.756092012282001,1.6357660410495785
12.308668754213725,1.9144886806827142
20.167442795436695,3.5508749269655033
4.9980300440080505,0.687535943320513
-2.84988796022978,-0.5113587318335657
-3.745936312639908,-0.5147765174374704
-3.030074818674733,-0.4173435237336611
4.59046253027835,0.8349750865505134
-4.175070801361647,-0.6405940543924246
4.2146912738719955,0.9496877726904582
12.091586372047235,2.0836157621535483
2.6709687073798616,0.4510479633153978
0.7706296178530803,0.13060459639985034
5.216446312016632,0.9217940624456681
6.935102093242818,0.9048935897689054
-5.366825789982855,-0.9499901449902791
2.9222939110898905,0.47359079045087593
7.066841539286317,1.4311010857094886
1.6384735136925288,0.21162886334155528
-8.677705760798482,-1.379765739899111
2.613362821430232,0.4011260671510912
5.893127924742103,1.1164050307196958
-4.270106063602452,-0.7113249510636166
-7.904011441471381,-1.0471015534235208
1.1266902483017427,0.1874127543155845
1.8190290189437741,0.23643784580214933
4.7837996690408335,0.8203257118466974
1.347928397523268,0.2734472228403205
12.344814692516426,2.8935795160274536
6.845120168087759,0.938053260021116
2.3528922127939556,0.491842753732126
11.211884147282625,1.3748375361565364
9.00528976154824,1.5480305605250488
3.299834359333964,0.4926434882303537
4.332445647210736,0.8003205803546418
1.8237450343037587,0.29748202936600343
-0.5557207116838048,-0.08651859446486054
6.527998431925219,1.1006594714783768
22.49392573753106,3.3611100729646712
