return,sharpe
7.661942132357935,2.408720769631033
5.238423859015207,1.6894522628805635
7.3525502319722325,2.6627968949926397
-0.10346346139672447,-0.027749424785629622
1.5122360649345357,0.3800095079623008
1.0627929997215624,0.2901963702835857
5.971470280703617,1.489574405163677
3.3399794253424764,0.8155716137016276
5.886334260110848,1.5053281803436234
-1.703620649280424,-0.494578781479659
11.482720917382604,3.161015002656212
9.771003642307496,2.8984144711793034
6.208746599611481,1.670039102928774
12.49111085245711,3.86040096387348
6.625258683427782,1.6475774607463125
7.312949276681269,1.8536210773714852
4.171807643007774,1.0261910561423375
-0.9334729444204992,-0.22532931553968058
-0.33747235563451605,-0.08212709494970744
-0.24356798656400835,-0.08245240039354575
3.5164704805426217,1.003005198411228
1.9915742529043268,0.5348582261061732
8.061232735534585,2.192282415166843
