return,sharpe
-23.298896756753816,-1.027589730514185
-18.562260109913453,-0.5459004651315024
-40.5408042491027,-1.9266862084486878
-34.47707619051927,-1.3846828004454268
16.32506590853673,0.5453508149325824
-32.648409237108226,-1.5202980773665788
-42.90622916183666,-1.4608866863154155
-0.428625953534989,-0.016406469899022943
-20.67920623024585,-0.8327470355388165
-33.739154663384475,-1.6982010606432325
-24.844081997941213,-0.855755257962593
-25.69113370830286,-0.8489934244758895
21.61179230638737,0.6276032606227604
-64.32274635584275,-2.3909148690854156
-61.56773120347552,-2.7175832227221557
-24.172381762658713,-0.7807968990875838
-38.70732991622332,-1.4089231192009775
-7.067026075585458,-0.21856098421195666
31.987604783363686,0.9308282683272406
-40.42183172753623,-1.960167479017489
-32.82453169503556,-1.6134052016384839
-30.90686097695211,-0.9366263497540951
-7.892276750977667,-0.3100355004447877
-43.71872824180508,-1.858692167509476
-10.205724838629148,-0.4275433490033966
-5.105059204805618,-0.16282918888775208
3.828345871834893,0.1076529280132209
8.587005619861632,0.3307063480729826
74.39341540811655,2.015119380261045
-19.415124052702705,-0.9433576042725399
-5.380649325596732,-0.16622759456348565
-25.44037606533205,-1.3935140916029194
-28.187163375921497,-0.8441187553337968
-47.324988336668625,-1.46973741319237
-51.87102407216959,-1.8046192558072105
-53.003150798017,-2.255304359425081
-43.98490929448281,-1.3211692732606353
-0.6791669925115928,-0.02403518980724555
-18.530098441896637,-0.5225172205388368
-17.412500921524988,-0.5563392682300443
-1.6963331937093762,-0.06654129195660308
74.6117928708231,2.2349065459862607
-2.8775209102324117,-0.1140547490110133
-33.786855382460224,-1.6467546027626234
-41.0222732225205,-1.4894675215883724
28.009065972098046,1.0948875562956664
-8.750037184303904,-0.2914765420026033
-11.001384005112435,-0.4147656929696563
-6.406716793109624,-0.21711674649642954
-2.3210580332867603,-0.0898300726171691
-15.795512167306248,-0.8303737777411673
2.0056410620864273,0.05854052726918512
-16.645089621700905,-0.5143179185779765
-51.415359614362984,-1.9445531640074496
-9.690500681903968,-0.3150008065775131
-11.527637292556037,-0.45983681318308256
-18.91286035188814,-0.6842878500518147
-11.531525472467486,-0.5521390157912608
-20.28497569308857,-0.5726984749394352
-0.3595832005501842,-0.011910868427041407
-43.07596400748477,-1.4714245922640772
-36.32049197671583,-1.8825890398727763
-43.694305463118056,-2.2409553310531223
-15.320281078600683,-0.5055194240227112
-48.5716111113801,-2.4338445137377875
-39.214811460539764,-1.7627673651832627
-20.865207229127336,-0.9686705926101526
-0.7558324456477528,-0.02230720030515587
11.212668497972578,0.438869611616348
-16.585560379276167,-0.6443877593872679
-27.78546480987615,-0.8749679169313891
-10.869830747145027,-0.4035629743340521
-32.4070131298681,-1.139705653264596
-43.925467889746116,-1.9396488456672374
-32.793316132900415,-1.1876519165367494
-12.76927453102521,-0.6666390127900415
6.063727989422629,0.18578908430706034
-31.26395310394081,-1.3672480544952947
-43.05821268170421,-2.1750938703548583
-20.04693404332777,-0.775837878698367
5.7105552362239465,0.23194670800019776
-34.31851249247927,-1.5349969365645046
-17.587131027020387,-0.5546380503691607
11.872671868191631,0.32820963195270114
-52.84119353304866,-2.1863642748842587
-4.4823170885743835,-0.14726525912151028
-33.42763137035367,-1.1600049028878556
-41.03657368378168,-1.4334172698343874
-31.095359233514852,-1.462492238726102
14.297881208610441,0.4010048759215277
-39.073806238269746,-1.616457543392909
-5.426724087417433,-0.2827827322716124
-36.64441996476695,-1.5705917097320041
3.6536915624309163,0.11644011020432063
-0.4208569888342284,-0.013848262472413919
-65.94955037836463,-2.444184717918198
-32.90540537836687,-1.2038743398358607
-15.3866146627902,-0.5681190041623522
-58.02412053109598,-2.0236959988941794
-30.592487035629055,-1.496418658843413
-0.44829531499172015,-0.01870041223357935
-21.094756280649207,-0.8114912341886767
-34.59069999018885,-1.4065238363917119
-46.93678930793522,-1.8668049145770786
-30.85638957208089,-1.055903093473448
-6.540260877772541,-0.2649241184596824
-36.336567333690006,-1.7115345949986895
-28.631504390212136,-1.3556074453080866
-21.664330276092137,-1.1053831309160425
-6.350841733595081,-0.3013959747468744
-6.241144707220503,-0.24031939036352828
-32.02938295414398,-1.6653790906847412
-45.939029156787036,-1.6354107166886744
-28.4817061772764,-1.4887938450497693
-18.71939863168822,-0.5914697309377889
-44.3475817547625,-1.5206236737976846
-25.77261049431869,-1.2966469084651817
-24.331875291875505,-0.8949513561059813
-22.244896694405004,-0.7747855400208299
-16.518174112625562,-0.6001500889995298
-23.488948204867675,-0.7257605336550246
-23.212080107830545,-0.8537272855580366
-60.09389675185057,-2.3477771561318375
-32.15901846864365,-1.747892341912749
-1.3452402330023316,-0.051707500298251684
-28.309258130651806,-1.016495944412335
-48.419661244325475,-2.105180436855123
-47.21339958480687,-2.313249299277833
-25.53835991692912,-1.3444878893720007
-31.909083276861374,-1.3638752247642267
-51.618194006500204,-2.0519768359078476
-28.204280054456532,-0.9141093792222799
0.3446224054497238,0.010938214817224312
-37.4203874106198,-1.620242130217089
-35.17454690509234,-1.0689534481759462
-37.78398625775079,-2.0338512315791006
-29.429801415544578,-1.070280361960222
-37.10324557014808,-1.6387634450762323
-9.45342985020866,-0.6154493977770669
-18.375543076256307,-0.9031011272206557
-21.532155282140263,-1.0253378703237794
16.073592927226453,0.9422848836209663
-35.074734364588764,-0.9796120881691115
-41.72847365182329,-2.106158440422102
-36.761447482386636,-1.2929942743908434
-21.950831418003148,-0.7409954838701809
-27.284843183634187,-0.9693974595714354
-21.611841418232668,-1.1634572808161452
-26.886732704472404,-0.8977015260972679
6.862922871184907,0.2458491984569592
-53.2270158618195,-1.7629101444804323
10.296006769352761,0.36071742065063567
-34.880666163908614,-1.3613037550303777
-4.643416557177071,-0.18239302859457673
-10.737458869337836,-0.3978988570692903
-47.071535199928206,-1.8215388419701917
-31.638375807867025,-0.8681584031450486
-34.30723261450017,-1.2364204540315678
-17.139286017116273,-0.9363750204260606
-15.098634014283585,-0.5466684059514484
-2.1322782752531078,-0.08134974105811026
-10.07056739589257,-0.5009665246419247
-16.454248738981203,-0.4384149086936367
36.604190286607064,1.0481797340135746
-18.439981748862277,-0.7743461893832583
-51.65557688365331,-2.190935454182129
-15.546349273859693,-0.4407841362445182
-7.730644511065099,-0.2824032060206096
-16.634201327823128,-0.6360578872745644
-22.980392271702165,-0.8381034871496931
-18.110023120312626,-0.7419783933700467
-49.45774548707214,-1.6528553831110286
-46.0371124596764,-1.3631945817733058
-21.08282563335868,-0.8413108311521196
-19.04051559058115,-0.6175023751610168
-17.342479965390012,-0.6430699150526564
-21.145050132268494,-0.6919539182698398
-24.779247679661765,-0.9182016941309729
3.556304674488553,0.1152715471598194
-37.52753949181316,-1.9820183434856329
-17.976828650442343,-0.5865144661245548
-19.665174191580846,-0.7753232716166685
11.841366542212128,0.300704215828599
-19.10076614572259,-0.7471686851665561
-28.548763471432203,-1.1210025340219287
-29.150547767622403,-1.0676005378137785
-47.642441312983095,-2.296389288181911
-1.0247753984450547,-0.039852066765680025
-29.039394229412295,-0.9260075843048263
-52.50310020778467,-2.426368658987779
-28.910905828064593,-1.738768868057988
-46.53970592356055,-2.0479145465040087
3.312667039043249,0.12793009701455532
-42.02878397743317,-1.576719998701845
-25.691525017334026,-1.3444720963088002
-11.190720644352547,-0.4121317392100935
-18.2668456591194,-0.8282566097406595
-11.781019159544703,-0.32199871373938194
-23.15911398348908,-1.1082142727874194
-29.354251638991524,-1.4263443999993444
-34.62387792991676,-1.2681284822149423
-25.80581308049903,-0.8898162106575126
-3.186355019989273,-0.1029335284686117
10.018917746255006,0.33041750815203697
6.039626250562713,0.17558434207581414
-20.040232986887073,-0.6134029048037717
-7.705444415394802,-0.4179161317982708
-35.621886526626255,-1.9779051555929261
-20.711697810078267,-0.7984899087098885
