return,sharpe
-0.6061356911243432,-0.6274642157487474
-1.085123321995396,-1.1602517051412862
0.8280237505335242,0.7270845646453888
0.22739967458589305,0.33072183841895475
-0.03939944007895768,-0.043346443496078545
-0.6066233750335326,-0.716414310544683
-1.494149628612007,-1.6579614614192992
0.8990880915524802,0.9380217804386517
0.6882261882269924,0.7775316215084951
0.33231120949985815,0.4915259088487755
0.41326984012375334,0.5858039423125213
0.7714308349413557,1.0544464939943525
0.6666118393658937,0.7509744518796507
1.3456856556447905,1.4456952217004961
1.2152116612952124,1.1158373717972727
2.0470726883168755,2.232099754371453
0.20114360311775936,0.20705924045758936
1.7429966108638562,2.119448196599059
1.3194210536184192,1.3721290927953507
-0.28769220199543755,-0.2548082243373708
0.44875931922390144,0.7584307083462971
0.4229294985346632,0.4282299286114804
0.22428799556117873,0.2389877432452867
0.5122247302347338,0.5857497851483997
1.0577064468351605,1.1737694715091609
1.2519610284789762,1.4939924272165477
1.4928808072473432,1.4901105044889988
-0.32261055698116214,-0.3332686657657219
1.1588654178599667,1.7170027873599736
1.550595831104573,1.7965395968932485
2.48048239078964,3.1713137677576233
0.9700276768077831,1.0614178617522914
-0.45393829782877093,-0.5058469412231265
-0.7043961551312816,-0.7249302501988124
-0.37032517891359973,-0.41041055885144373
0.6695785230849793,0.8380554625560989
-0.590979326620078,-0.6187330200475256
0.5566440672493789,0.8234564264601832
2.0053659765714826,2.344951804821495
0.45850277592218713,0.5195291293663986
-0.06472880492932598,-0.07587227101722478
0.5228380073406313,0.6623332476831187
1.084514463584041,1.046345428640354
-0.8422338823434128,-1.0159968362009484
0.14967609964746664,0.16736380168900472
0.977379931688116,1.305558082914925
0.24859808299162456,0.26831425019868455
-0.8072793303382286,-0.9961336336808354
0.45895171326599815,0.4997487469838107
0.8977897736261786,1.209298462822479
-0.704359490985218,-0.7836197334277271
-1.0984950410082406,-1.1936703705158787
0.2234790323900615,0.24554030809415686
0.19628423089703695,0.20800559892387038
0.7041415259434691,0.7701179955085263
-0.012408519937012752,-0.01692556167779024
1.719882611158563,2.824373410133675
1.1370336837063233,1.2661668867675206
0.42154687550082226,0.5614936545465332
1.3336681340074596,1.3811004511992677
1.0418439631197707,1.3364091067884913
0.6534637447053848,0.7207492817349549
0.4950958499583269,0.5832136239147364
0.06775981018738442,0.07810793544023356
0.0459784450145051,0.058004585190771896
0.8318828609427342,0.9938149525498816
2.284197953629241,2.6874740630716554
-0.7317617484806971,-0.84887149612734
0.3406989957130957,0.40998345907207073
0.018779526845746908,0.027224332477191675
-0.826253435862212,-0.8421242034217797
0.7090078163991542,0.8105562772152246
1.4033268016014233,1.409713636577889
0.39210341437831975,0.48871619368361874
0.6576919497270683,0.9605964484719938
2.0397983582115753,1.9892699975998607
-0.6961593034223279,-0.7911726430024266
-0.13435232764945626,-0.1340124095169983
-1.0392818358656464,-1.2845683517870186
-0.3594885735728415,-0.34474921898593663
1.1097137042812344,1.3437013029175444
-0.12328917311307253,-0.14527539935774963
0.26702221526286873,0.27559175016347665
0.9779409798695182,1.1197387724912329
1.7594981533016751,1.8917154895464454
0.4280991739835427,0.5786879271270272
0.024256977822800785,0.02381380649696417
-0.043522195358580706,-0.04278973465958298
1.9433787125971769,2.0831417541628356
0.40459001812498396,0.38077958792861466
0.16959421359441507,0.1918253256152158
-0.6506043679150642,-0.693905676574249
0.9071101049966002,1.1159287992719364
1.915952090193107,2.4207638253938524
0.44591124471353716,0.48037633301201665
0.9146999460732275,1.0323829364569064
1.1103274659408857,1.3789842010904552
1.2633988675134544,1.2963686637406209
-0.33124246184009776,-0.44948493923933985
-0.3120693791663909,-0.35051110628212934
0.3352674598566585,0.4026822878007301
0.990391033449578,0.8676277722255676
0.349151708240214,0.42160673227331513
-0.7440580921296513,-0.9121264217382887
0.5889262691185282,0.7131449540082374
-0.04402188081071845,-0.04859893937833404
1.7779961522067511,2.426240089768802
1.4490722930795563,2.1533464075176876
1.248680696815807,1.7726488721599858
-0.4239932489317533,-0.4280309156598928
-0.08251519230527693,-0.09533482718882352
1.3259662896224267,1.3132477041343478
0.09978791885432159,0.09830731320631822
0.528147968046011,0.6257291532239857
0.32803886951926486,0.3546934947434635
0.8577254864181372,0.9045359784935499
-0.33645927196706005,-0.42194194329429513
0.6708361584019551,0.8064910357291474
0.8231573846422036,0.9677991085597639
0.371068494356086,0.4439000631489427
0.454819717022259,0.4913664145546891
1.5702784089026478,1.6280060219865937
-0.19207030764980537,-0.2479429715857537
0.593666237979984,0.744077815250997
0.11670893939330629,0.1660045855610957
2.3473864713275727,3.209284637130966
0.9162225951911518,1.303690720165764
1.4327809635587219,1.874285544100358
0.5809469640233544,0.6225979403587574
-0.16887070829433304,-0.1622289930066719
-0.9203196472049369,-0.8168414084339107
3.0221365813711376,3.5426984827660575
2.197671776064136,3.299364874251459
-0.23311977035332943,-0.2507115349272137
0.5573490010742921,0.6149458141298112
2.839670891377688,3.7529975736754038
-0.6109156745410793,-0.6429170096144203
1.092199856680831,1.278043492326383
1.2316409064389022,1.305799683071639
-0.4736549977796156,-0.4526369924088988
1.0200084654345964,1.5196306768011352
1.7765569768919631,1.9373734718193323
-0.7069367784249381,-0.7266563370088548
1.9969825717404577,2.659075513097996
0.6484884962000281,0.889379283659997
-0.015482000083766323,-0.01597661419047215
1.7210193704809473,1.8436186422803296
1.3913105303084095,1.9501369033839198
0.8181464918540104,0.9809870223895724
-0.08520691308038231,-0.08638009606675616
1.0713495931000905,1.0523054339477476
-0.5051986766541616,-0.5382550055726285
0.5301171720498044,0.6947560097432998
-0.5433323485753982,-0.5838601959005141
0.2910760378941557,0.28577120569027253
