return,sharpe
0.011180867453486343,0.09145492361223646
0.33831140583082675,3.166923910856908
0.23043615293543152,1.805518451933167
0.0029169423720887266,0.021858011137923294
0.28606265298609657,2.0461430143915003
0.17526445225082288,1.2816632291499164
0.1291456068009511,0.9469262264502103
0.028885944801748664,0.23897830591826885
0.02794739698774862,0.18502451395146033
0.14221349710359377,1.0450640189736065
0.2645663925324504,2.032072015535588
0.060404761689780706,0.5187529175878258
0.013715544055692419,0.10139304204495461
0.16282946694403666,1.5501010338642218
0.04913092228453486,0.37289881839733086
0.25856941469559747,2.2688939419430456
0.21767587018781676,1.9511160213195575
0.15408884860408367,1.1885309687848438
0.35394360670402136,2.8033758091376395
0.28832941120984223,2.190187099980369
0.4124741414760047,2.6294934117499325
0.18865365072411322,1.5176263765569697
0.287548797352688,1.8790652223244817
0.2173499439466875,1.6266805781939284
0.1310855026880331,0.8981941920659757
0.15289338532529229,1.23015071873993
0.04973731246820101,0.3925556480825097
0.19165667684593046,1.5145871216347124
0.22261488191064327,1.7023253767736568
0.25251489232642754,1.7260251184049376
-0.03862356366588493,-0.293279291265257
0.42982172712102695,3.109162607647188
0.24892937717637675,1.9439541225320687
0.41250152125078543,3.0115436220606098
0.21737171417599566,1.8922112035575647
0.2290790170328183,1.7487946163934018
0.2510265758391306,1.865482352772745
0.15258902130124152,1.195695283312846
0.2612602439832079,2.038063127144441
0.16432866166649074,1.5175401930396237
0.2259194249456531,1.698338429949352
0.4210971930637353,3.2748557004636885
0.08998122535337494,0.8016987869557661
0.278093422279202,2.02187377666155
0.3338005813222411,3.252877782434611
0.13144633628243696,1.437427653802638
0.2250166059366565,1.683328553312571
0.3559118869365552,3.063545584176863
0.08245165378497621,0.6222101409114192
0.3003577762157317,2.1945088718043793
0.27975127663093513,2.0730412579091766
0.3450692590460269,2.8550356687851197
0.4852703228475086,3.4878084506386378
0.3203445354957646,2.069448153103045
0.32943067337019016,3.040940972585309
0.07208445702955313,0.515562140925069
0.3003775709370382,2.494200539740196
0.04926747052989011,0.34615346552550963
0.4384056923350421,3.1239413454813127
0.27149755115403185,2.2783398950117113
