return,sharpe
-2.92138301883631,-0.15464274058222402
39.000631598442716,2.0890605791261763
17.18564677785064,0.7966604995405144
23.914778771783208,1.2694900814129388
26.066469418521287,1.124078246421036
-7.992008054609578,-0.4092231432299169
14.313760765814898,0.8532590391846815
35.83609569859079,1.6318338837737028
30.431907894923825,1.7578516927842824
56.42675870767244,2.4044903537429954
28.553194501398504,1.6069026104958883
16.15461005269294,0.7405585413423899
-9.677156174463807,-0.48967203831157646
44.875529949568026,1.956692372514288
15.24069794049472,0.9046560288228579
63.4811641791468,3.144771612059408
31.610990434440865,1.3725301693518799
-5.985662088230792,-0.2939907889458674
38.245000225060565,2.21188579388717
15.409873682202546,0.9054669387163311
10.279453286046314,0.5547280437481563
10.251484715532255,0.5624944217603131
36.86829632051809,1.5177298918136
3.2862758103848977,0.16342453118160147
25.35667262867378,1.2288153121240102
-27.457498121644676,-1.4426923978441375
19.791501534088397,1.0032327683098496
36.64521108248358,1.908104246540866
3.10992565178021,0.15149788328686342
5.357246024397444,0.3175763091397742
31.70774470925528,1.7359843476750034
7.395185417647343,0.37881628909668796
29.652351618624586,1.4261954440666487
28.60727816090911,1.3638168871322431
44.2435424081385,2.277428060505369
36.71672853582548,1.5427037769520389
38.59544612990249,1.622998981605778
30.57639394431879,1.4859816479289287
27.897736879396227,1.4370414121928585
100.45403885990108,3.6514721645958543
4.997020048233236,0.26350961664965245
18.253434328553176,1.0730828160336972
-1.2227239722519823,-0.05572523181968265
-13.715104022143631,-0.6954913544752213
14.72671880490588,0.6802049426289178
35.722186220375704,1.9559340660351432
-0.8326517260082711,-0.03397150540831372
6.007685596832779,0.31500733264607883
45.18922333585671,2.026645924086703
29.390338387550543,1.3642726570438406
-18.575205725684274,-1.0164957969907673
17.055296178467415,0.8874426680391686
32.256566247291076,1.3740388561611796
44.736750371932544,2.4436661989004866
16.94150623014419,0.8803973637909065
32.06696040608294,1.9280805874166838
22.18237846357183,1.4039373166557088
-11.824083605516378,-0.5656900601061665
-6.9403269614562335,-0.42594206246645966
37.98029191239218,1.8155652238394473
47.44308851106345,2.1872875188640895
27.635742104045203,1.592961394305116
16.09422206258344,0.8706563847440847
18.03196243904779,0.9514634756813534
52.13029856876823,2.430683398982373
8.02312014182962,0.45296711119067784
29.265244537280743,1.206707355548519
39.55147471995093,1.8411189331992333
26.387935948233764,1.2362302858037586
48.65836179387488,2.278289136193036
38.83978930860301,1.9596402616053386
22.41270581188861,1.041028862270038
2.823023039018202,0.12211867357567861
18.124259804481426,1.0524014141916036
