return,sharpe
1.5487314016857656,0.4020448504987495
0.23187499289103464,0.05391537147583482
-3.7515718324086733,-1.1914144232008097
-6.638316909685038,-1.5784485151828127
-0.13857223574197386,-0.036205856670046124
-1.8342747014555627,-0.32398671702858833
2.1974226992357737,0.49001867362489965
-8.066938116458944,-1.8177231361442616
-1.6061076312720357,-0.47076260925296975
1.3902044359676013,0.35520020642463535
2.0795134235966684,0.5527347224641315
6.611682586850454,2.5221759777282036
-4.301101166061583,-1.1502577497823427
3.0707180323539474,0.9572581045798034
1.0332993802544932,0.27969243590790266
-6.148750507071665,-1.2479411281153863
-11.10518004791663,-1.9965906559447706
-11.481037617168877,-2.3637153855871875
1.0828265871452691,0.3011203125539708
1.1355464401230142,0.26086532452061756
-2.295415476331142,-0.5618656484366076
-3.0765781716364793,-0.8248484126102
1.0513921243703095,0.23808425646792739
0.22961899043174583,0.05873848386066597
-8.546528251720986,-1.9361997880946313
-4.776418388576675,-1.1810659264369154
3.4137151039317803,1.2609851171770001
-0.6245669247967323,-0.16583302405206726
0.3356766513368248,0.0842602839696383
0.9834209972845009,0.2725042879310123
-2.173976707114156,-0.4765673268022595
-6.557759891961501,-1.5048171561351007
-2.12319871808907,-0.35229618810566415
0.1404874550403834,0.03645490907414153
-4.284277340176801,-1.0643961018026358
3.7565398068813316,0.902468446533193
-2.796206842528981,-0.7389868667202644
1.4905279865966792,0.41467751405072845
1.42249460387327,0.36429401479825013
-4.224878873433013,-0.9602800003948676
-0.1797156976323766,-0.038306030726748895
-0.03407486782115443,-0.009925919105482161
-1.1108182584311788,-0.2518132800696863
-2.059141612563953,-0.5552114865220381
-4.107221101459024,-0.9009724547297185
-0.23556885540486627,-0.06223251390021892
-4.594707181662338,-1.2036075908842045
-4.49780799911792,-1.0742855400954263
-0.16003852414111508,-0.03971096478562072
-5.897318757832171,-1.2295423404400994
0.21958618444644085,0.049567503031115984
-1.9356130373218372,-0.6357208195100453
2.529043607307302,0.7233184037825113
1.28365982226204,0.3000452582271512
-6.508430101182395,-1.4857490284475336
-6.061248518035778,-1.7095252282555262
-6.479955770238721,-1.2614061701383041
0.7479414735580114,0.1800592301491049
-1.291138307970674,-0.32377793462133714
-3.481416928488834,-0.7914913569326613
8.896654151384386,3.128706424789573
-0.7408961883895948,-0.21109412893528517
-2.89453624067032,-0.6293943015189756
-6.084983915882236,-1.2381822741000081
-4.766491623850788,-1.2355741128284266
3.7749750819650707,1.1223654059441541
-0.22326747950540682,-0.06285707832667754
-3.9799052071482155,-0.9405557841294596
-5.734936198292139,-1.390724576246496
0.07531776158009595,0.02143546878135052
-1.5585650993215294,-0.36139943216846276
2.7532330618722733,0.7738006139865279
-1.2746193267793693,-0.3111671827047597
1.0041177427791759,0.2629033687224368
-12.88859049191985,-2.416371852016985
-8.398199791003302,-1.8301050172832731
-8.951560832996675,-1.6849740769732076
0.2552092490086366,0.0757206710525002
-0.1806844969858501,-0.042095680459328474
-2.8910462076993215,-0.6615431189956092
-0.990712622693446,-0.282304895336033
-0.9095398216795059,-0.316355529877778
-3.888383328992906,-0.8221797386940917
-4.8309897944389775,-1.0922683118600904
-9.859973387333188,-2.076656761642816
-1.9455024132273735,-0.5125249769046855
0.34932224446755367,0.07881580455918649
-5.502636484395474,-1.1739024654922972
-7.0637278824827625,-1.9201003929276481
2.2640539367770884,0.6690020897376618
-0.5087779064155695,-0.12089299804006931
1.0579897747299283,0.2592435532606676
-2.5553623239101153,-0.7277850639568364
-3.668601661091675,-1.0104272130370298
