return,sharpe
-5.143921692657694,-0.5437428604339679
0.5843060508496922,0.05977209855511253
-12.091485342212794,-1.1088935556580655
-7.146320690773211,-0.7116886278790985
-9.04261712452149,-0.7592898246302404
1.3480477741039776,0.11798953772637513
6.658544221716078,0.6328208027127261
-5.404462619215322,-0.4635053741289992
-0.9227733160672047,-0.08580918824146647
3.7339161320237624,0.364263814994693
-16.788601332444408,-1.5797132453205158
-0.9886757758042264,-0.08503476789783741
6.122442848917409,0.5822195645188964
-4.9184270193143975,-0.4160584313966572
-10.1083694833635,-0.7645804381238607
5.430828478394134,0.5220823534353666
-15.187027292117318,-1.2452553902002845
-10.701161200844389,-0.8910914716425384
-4.796394967494244,-0.4110649659051729
-1.0336504446612937,-0.08592406007780377
-14.710692108247425,-1.0770536504499575
-1.3382221480954026,-0.14204459496732807
-9.681543920024172,-0.8686185838070188
15.737209859873346,1.3276619598304373
-9.675469356929234,-0.943900952982799
-0.7832846879270217,-0.0826127572357673
-19.7110673482489,-1.7188538369188497
-4.420264670690733,-0.39427404035470187
-12.525884256896468,-1.1954185497571708
0.8562388152981271,0.08888952810485794
-4.343031111946605,-0.3653444256420955
-2.4854368669203986,-0.18609509523155426
-11.64923741249212,-0.9456587100782756
-18.032732401648865,-1.548085543884212
1.07677965390649,0.10588323705924864
-30.614301357489303,-2.3159441752508694
-6.378229106850997,-0.7173864315907592
5.201550954867962,0.4631156800189604
-6.96168345397613,-0.55732590852664
0.8908042459401688,0.08504996195996176
-0.47680780114978116,-0.04259457721894251
-12.955578786916643,-1.121268732470181
-3.364041771334192,-0.2896624288764683
-9.827810610094968,-0.9537081618222529
-21.65949543783129,-1.6880690599737016
-4.271408786193909,-0.3622956302723924
-0.5520983884946262,-0.05021450760333921
-7.40581680320428,-0.7384412455759467
-1.0868274333095118,-0.09434111157340203
1.9842097388763413,0.19517486645657514
-6.896650031774931,-0.6236587577132202
-5.770850789052206,-0.579420347141898
0.3468325491372548,0.03356477404525618
-17.205282962896394,-1.4242127285699329
22.061954871235212,2.17775811595291
-2.8648032739641893,-0.2398024757378913
-5.149782327469577,-0.4401780630240907
2.329359619393312,0.22620695111467368
-10.347288176902891,-0.9785133440920939
-11.875441737426762,-1.2336380993066007
-12.685080803549088,-1.1106506321561098
0.535483892705213,0.05358875594092039
3.9399091478752535,0.36284950643957953
-2.6246922459686406,-0.28041425229204736
-7.513308073564651,-0.7167989508698135
-7.465236585993518,-0.6230321847496969
5.239613953509759,0.49101349747167883
-3.236454357803209,-0.28667162754717623
-6.46140953376012,-0.5420990254640926
-10.230788576659966,-0.9300071013440719
-3.4465220605153335,-0.2607300578114953
-0.7331611120428239,-0.07072127339471113
-27.48099377098534,-2.0408275586514555
-15.94987598349542,-1.2121717443984403
-2.196994163047583,-0.21475656239679355
-11.79362369329734,-1.1091154948473354
-19.295101097663846,-1.5972435148734732
-9.978409995082327,-0.8747480838103674
-12.920645695441857,-1.0289879850568027
-10.656022615454198,-0.9253767134966142
-4.7893265416966475,-0.5396601941353182
-0.9187683814718128,-0.08484649231654814
-9.249230332378344,-0.6764484747309656
-18.058388673369574,-1.5616683000660765
-12.12143588474045,-1.059781923701624
-12.851564250006131,-1.0572450128155149
-12.998739221542222,-1.1512772601587606
-24.923075085113467,-2.0484017350219816
-9.883807338641082,-0.9157068561720428
7.173770206373664,0.5866619777995092
7.557788037793989,0.739440534197831
11.748808609801852,0.9520599820033078
13.790435077290653,1.2781957863688196
-17.104430067393483,-1.4208896068557222
-3.620039478998338,-0.29901000964772556
0.870144217799762,0.07416008920174406
0.06170216408147855,0.005262119138375335
-17.208312490531462,-1.481737003637385
-24.346621596321516,-1.943402687632391
-12.370770580384981,-1.084810233113239
-32.99083200926307,-2.4793400205408105
-19.04119917992825,-1.5008441131689572
-27.702358512824997,-2.248109214566633
0.7327686489791985,0.086638608052678
-9.863252612692586,-0.9388368804432313
-8.284725427552853,-0.6850318287569285
-2.032388165568433,-0.1735838594295343
-5.796045255916615,-0.5113593769158362
-18.71112263160696,-1.7380263186312734
-15.202836006431442,-1.4031909692609952
-19.958251045725895,-1.8393638852469314
-2.586690254372148,-0.22849272073427562
-3.2249539363442437,-0.32249714816078734
-8.15858168440069,-0.6640300804225553
-1.9757547297584388,-0.178014811427359
-22.280273257749794,-1.8799848885111379
-26.84437112122725,-2.415437141139591
-4.753285329344148,-0.40387361834535096
-25.587635793340613,-2.0877004910458568
-5.58082886920277,-0.5290611341632468
-18.828008000132556,-1.6704999927147253
-4.566668110697569,-0.388113483397408
-1.31796660774528,-0.13440028368771342
4.241956383437917,0.4574029096650628
7.3361418756712204,0.6652306290406069
-25.994139259221637,-2.290368220780637
-4.342100681594374,-0.4287617219356809
6.016496625352308,0.6323658285607378
-21.996885823623693,-1.7195943382598688
-14.984807104595143,-1.3394602947354652
-17.92922687435724,-1.2980429180892492
-8.371075277718864,-0.759387885258123
-11.007703072544594,-1.0024845147793846
-8.337934639754296,-0.6719928547746679
-11.546679767005852,-1.1304615446280415
-28.19464961428737,-2.1179053042615914
-10.93205432738673,-0.8963084445943926
-14.977844481855861,-1.3792948745418585
-10.216529960659226,-0.8568994041082241
5.119881578904906,0.4551515679977357
-12.28167872213044,-0.9757175960169723
2.8799952065089007,0.24087704345227523
-13.90071928202994,-1.1743325741042503
-7.752775663627998,-0.5870068428623697
-12.62979142118008,-1.1130985692648927
-4.013820737741591,-0.38251809071599174
2.5090928950182834,0.25258011367708694
-18.101955697325966,-1.5619963600227593
1.8445086031271707,0.14980803593553382
1.3081280694291264,0.13675065776788847
-20.542570270861717,-1.792159645458023
-14.553896476188722,-1.1160210706896299
-2.432151235164526,-0.24578074628609617
-7.768327555494392,-0.7137983989117664
-1.9038462049763782,-0.19412603284663335
-9.597985809544628,-0.778374557993895
-9.576094696638116,-0.9743221676926407
8.274499031446858,0.7481072489252442
-0.6276344380303445,-0.05576888105732444
-16.143974114292526,-1.4999636838200392
17.0925655431436,2.1494475197043172
-11.362171775518448,-0.9011147234657271
-7.900722808783955,-0.711352691315949
-6.856836889110007,-0.6703076380001352
12.266873704663684,1.1482749603878624
-11.623907024504854,-1.149639095268974
3.054244273306228,0.2791647974620675
1.5443640712234918,0.14116556367515942
-12.986757336067678,-1.3197370818141536
-5.755636822094368,-0.5966535090101583
-16.231016857177615,-1.1816454230281568
-9.622692951753697,-0.928107069131864
-2.709096378187581,-0.2328651345616864
-9.508941996595722,-0.7686709006453276
-26.46270267943054,-2.2902817765761654
-4.700324278053369,-0.4225794789548196
-15.392915278080588,-1.2426879227617333
3.3182282661888163,0.2972648576099784
-21.969451179655387,-2.1252227933801087
-5.067900852219587,-0.4435472842928305
-1.1358472127978025,-0.10049274390759391
-13.445908608584089,-1.2346753679177933
-6.975455030551836,-0.6313572977056503
-2.537637486805666,-0.2144010707330511
-1.5987931014409429,-0.1358429944248268
-2.4203130911614523,-0.21053483133645257
-6.713776133927274,-0.5867660765479732
-6.053714257471421,-0.5561963410215521
-10.029282324907296,-0.9934511317955147
-4.6362912524920645,-0.42865587760847645
5.387337438200657,0.511804527483187
-5.304423410351744,-0.4661533701164128
-12.159615558275327,-1.2239910987232827
-17.388433982201402,-1.4952694662002493
-10.468206441745554,-0.8709316197994353
-0.06549874179799797,-0.005707995768712396
-16.99645928215596,-1.4273642094909669
-11.31919413058865,-1.07590077831028
-11.30818626291794,-1.034207251095747
3.7038845729058245,0.3658570562987068
15.228405458273976,1.3846895272260225
-10.356229820231711,-0.9141623781281593
-11.625772395273637,-0.9959613043387364
-11.584194106322098,-1.1590208608017487
-8.007076195242135,-0.8518572587852514
2.8034704246568287,0.23274951267995844
-16.324802394057038,-1.6011574219943132
-10.148977268571945,-1.070064794556278
-12.311013367187385,-1.0791004299633244
-3.6104919095139243,-0.34363517085601375
-20.19924364383412,-1.665126667258117
-23.7413111475698,-2.1693244551169597
-7.79782840930674,-0.6375434336259643
5.587195505609288,0.49842492715958114
-6.897392759120347,-0.591203052099013
-13.691517095391658,-1.1844620446603056
-10.770972962743542,-0.9438869866100316
15.624986302829624,1.5187977902502867
-6.791746187903602,-0.6596477214709666
15.96340892460737,1.7900326023517639
6.010813812725435,0.5758488924419635
-4.552559833707992,-0.3732103474934904
-2.9507192052001696,-0.26273115371784267
-10.193084921414187,-0.8303994237189399
-18.20026758399591,-1.6327335817272988
-13.55363712510954,-1.1398442826010382
10.424832803016916,1.020035904771993
-20.468730651499488,-1.6386559523472866
-2.174069927667155,-0.22391994600000176
1.328282660877056,0.13426483637783568
-8.860023335750288,-0.9199595609789045
-12.461921784419927,-1.1010723762008396
9.140838147729902,0.8010691974059482
5.400182971169221,0.45226378998047184
-4.448366442757756,-0.39000936055665475
-8.650980309559076,-0.7074863581143506
-1.4146514406311983,-0.13815068806496836
-16.783830776927978,-1.3138556183859886
5.6670113051833,0.4932584628112069
-13.94804611684961,-1.2313748849017514
-4.807630911494332,-0.3901303979900624
-3.4051953004881064,-0.3054225321344479
-25.222992676550525,-2.064207389832073
-9.342653820490465,-1.0223357413992202
-15.23383117790389,-1.4332149286031868
-9.770591520440552,-0.8825852436715043
-13.047633996620833,-1.1165988646331053
-15.159485844205589,-1.8736933979900767
-9.67375107968219,-0.7898144554018587
-30.229848229716705,-2.4256849095258266
-1.324608709477948,-0.1147490803089205
-9.353734619368792,-0.8214750981649342
-11.84304366055029,-1.1351804473814875
-9.665091262762148,-0.934652098816797
-23.92678391162396,-1.8642341197359702
9.1644933774357,1.0090640274046978
-4.330052182912214,-0.36596985586225794
-10.505911225859588,-0.8291442263631756
26.186000840761302,2.8085098805006545
-20.560596742847338,-1.667503903989459
-5.5870623206495384,-0.46594579322077484
7.469117779724299,0.652384407052808
-19.672630175981375,-1.7990599816003185
12.64671415566989,1.1701259955523893
-7.104035879248894,-0.6390343092312727
-5.791829905679613,-0.5245663981762339
-1.6414377652684276,-0.15310710362549826
-18.328057339194725,-1.6398665426392478
-6.883005472546088,-0.5408204533713761
-2.8087530827276885,-0.23669517653107508
-17.40701270913635,-1.4204244517236877
-17.292002670607786,-1.608480923145622
-18.15517896316321,-1.5531477645840817
4.1427248654687165,0.4238975582733518
-14.889355715365815,-1.6663126339888048
8.654833361889992,0.8597628110709312
-0.19989906832594828,-0.017010016271552776
-6.800223675657557,-0.5961084333204326
-7.539163334475196,-0.6949692041846864
-3.969061525133366,-0.392909901535402
-6.439550847929265,-0.625361858035737
-4.10769506757076,-0.34239244447015865
-11.885613414857655,-0.9238725948064507
-1.3765304253752553,-0.11131934735007822
5.854632864128462,0.5599656826797526
-0.9518902201042567,-0.08531326436130804
-9.102228601588447,-0.8281110162182498
-21.15865039602396,-1.5435933717426296
-13.534459845830881,-1.3255462373417477
-15.279215563176374,-1.3627764879116828
-21.17357520553376,-1.988007353135176
-3.0458530527178063,-0.2419528145071591
-14.780246737845182,-1.5382726356169336
-8.856346496482015,-0.7985524759894098
13.560238102088507,1.1656551466417582
-16.50824485097998,-1.5605890202033224
-3.818846826800537,-0.32299631024557107
-8.307184709120873,-0.6897558585585172
11.435905636987908,1.0354885792746464
2.0949154087010813,0.17735138564495473
-12.249067929868328,-0.9970943748609947
-7.976028668869706,-0.7567304816319128
-17.76766107081397,-1.5741193544676741
22.412141263310904,2.2604446667455136
-19.24182293829203,-1.593585030088037
-4.731942039914383,-0.40867355869887656
-25.974869033586245,-2.577601079772986
-16.00395137318966,-1.2018464065103323
-13.954440806655544,-1.1855530848265179
-19.187665844930713,-1.6809175138824253
-9.724880357606603,-0.8542088656310677
-13.25181886447192,-1.0507913531813962
-16.42872981865341,-1.3271089847329216
-13.195912332826754,-1.2460595790455633
-16.29385671718977,-1.3935349726182071
-14.929340889123976,-1.481210293139633
4.820576216032912,0.4402520012126342
-11.431689445290449,-1.0095612117690038
-20.07447666190575,-1.503279605289351
-20.7786789307846,-1.898542063340459
8.184781302403632,0.812245932053914
-25.820103853270215,-2.034394286141805
-7.8516542825897595,-0.7270975140674655
-12.269806680958318,-1.0273477459824454
-8.908614624103727,-0.7836370025671004
-5.328208808882118,-0.4713210438139594
-1.6816407028992009,-0.13852981295471692
-5.817646450982683,-0.4851331344771719
3.202005447005951,0.3073024610424871
-1.1458280765263784,-0.09423022317724428
-6.004327165425593,-0.5600219916658131
-8.883365952021771,-0.7642542810869942
-10.71549379772816,-0.9734244237650477
-6.453097062735713,-0.5063641622328605
1.1398296599610447,0.11223366816436428
-11.679901015696759,-1.0741384144171764
-2.260761554103363,-0.20405673517435538
-24.03801657739534,-1.9516247703094354
-11.22228181541044,-0.9004915189283749
-19.57868847512023,-1.4197219825712062
-3.068096569731804,-0.2654496774103348
1.9404293479211354,0.17484702763854837
-12.32564825371465,-1.1146012828714789
11.918484434378307,1.0057166256875405
-8.289860312154007,-0.8820479607416679
0.7889046853661874,0.07522298554680384
3.1164825722288736,0.2803923385249691
-13.423401646836208,-1.0295880872033591
-2.4327323683538293,-0.20094195877188464
1.6551238446958605,0.14412009144523202
4.024861954925063,0.35079603507911306
-18.062562792587265,-1.241456089660883
7.498692103092108,0.7922683202741583
-8.688775533320825,-0.8298293444940633
-4.238062351026251,-0.332487961632704
-12.539420586101413,-1.0839750626957674
-1.1055787428743913,-0.0945807462534998
-4.267520728485108,-0.4123438455017334
-30.249533568120324,-2.3537647641243504
-9.230363413463849,-0.7878669639943826
3.1517613128065447,0.2965784202846412
-0.3317437704428938,-0.032338103251067674
-7.2260560247568435,-0.6759481605708746
-3.042917228156372,-0.2838243081481969
14.244541843883397,1.345922429992454
-13.270561286575921,-1.2595729372425848
-6.03723593819514,-0.5536456882715733
1.1369818365428053,0.0944454072031504
-4.7801526699901675,-0.426491659738917
-20.30211670380534,-1.9269424390633678
-0.633236991763686,-0.05763370523775185
1.6562144886609786,0.14834189628655148
-9.412485579248797,-0.8225394327892795
-13.049558706847142,-1.1667285224619026
-16.504597302078704,-1.4858602060431942
-20.29502989689701,-1.6651019406395018
8.820396664893138,0.7777782018569795
-6.982828628659544,-0.5484027543503911
-21.348250270336543,-1.9872533943309192
-17.030066805174947,-1.3630300837109914
-14.648037720615225,-1.3625103051667806
-8.917883727051201,-0.7574071673518769
-33.76420742607855,-2.8279167410807284
-12.808679740196915,-1.265423170029366
11.468845464398193,0.9649860348585738
-16.961942228559412,-1.3548675228233706
-16.71179600415389,-1.4163955097808285
-13.27831031327098,-1.0706997626360306
-7.973472921851032,-0.8699167572010749
-3.6789635368556284,-0.30001978419544384
-10.52338603106815,-0.9963674651913834
-18.299191250443037,-1.7321139873765259
-2.264074205003408,-0.1839506662829808
-15.073094105630458,-1.5770982589493343
-6.861223337891909,-0.7384419346311385
-11.137888868012135,-0.9835657714656779
-3.2176748715237347,-0.30818530438164615
-2.245562243410293,-0.18383617472441
5.116188060154414,0.45330809573191616
-12.017761526442971,-0.8804888483075255
-8.31731218256464,-0.7790701311101474
1.9634735144225202,0.17813291266456907
14.604257312426604,1.4290329959749146
3.868652870056688,0.39274166582405273
-20.99510829331681,-1.8791837302252492
-2.009338569082808,-0.1543776085718101
1.0538688473688884,0.09303992141080447
-5.839977899017168,-0.5135900376023942
-8.374919531365876,-0.6881252087527724
-16.927167511083972,-1.2581170239841015
2.7413662973233555,0.2977261686410956
-10.408021778264231,-0.9239210837039897
-0.6595813216203505,-0.058822912893313865
-5.727479871094266,-0.48007259793670415
-0.46789919404944813,-0.048234725555985174
-2.390109843957311,-0.18721593270668577
-13.996097616621938,-1.344660824609578
-11.22902990637935,-0.9424165201765264
-14.837291558668253,-1.2217861852979475
-0.5264722905620856,-0.042649380849213096
-18.9234696526538,-1.6103127763158906
-0.9037631694024717,-0.07106894915759325
-7.430237369835013,-0.6676313537657892
-16.508915453904883,-1.317692379527213
-4.01711187810908,-0.37174278998429544
-16.62395852365558,-1.3173515640119253
-5.674118153259533,-0.46595276888817594
-0.5027493580509024,-0.04634136530102838
0.021589092298279766,0.002128557347975176
-5.916112220762204,-0.6217390107231882
-23.497878044926434,-2.076156303391352
19.46274901027789,1.9587637535548097
2.855463160301075,0.2587953862642335
1.0096638037555117,0.09977154822100819
-21.909239087431132,-1.8712787249433538
-8.869572360410306,-0.8418013329618383
2.2464337326226325,0.20222912621687728
-1.4945908374949801,-0.15921807159958973
4.733208565210445,0.562358408925751
-27.06911476026612,-2.2868681472552814
0.28426195225355055,0.027144978798671622
-13.493842803958177,-1.2741794396161523
-22.970159592556417,-1.7374723465384718
-12.326392226491045,-1.011577987714613
5.3001521966417275,0.477569707816809
-16.12577092583277,-1.7796410494571313
-2.783541910520315,-0.2390746688333253
-3.0029610763893766,-0.25218574366977253
-18.603062281078998,-1.6179512856111589
-6.077387247080779,-0.5935774938129931
-15.922410272780107,-1.346599975767074
-19.133291698830767,-1.5788515530802045
-5.620970347565724,-0.6100111956474187
-10.92560288633443,-0.9562818559296421
-18.649174270360113,-1.5108603594577545
-9.032619629521443,-0.807392620669453
11.155934285568225,1.0274514123049765
