return,sharpe
10.964545792159575,1.5199510275597365
6.913217695558482,1.2855076973336428
0.17583009557204932,0.03850480109110261
1.4825310113417478,0.3049188069870874
15.938713405404116,2.245724260996527
-0.6106894136692964,-0.10861491122021338
0.237695522465331,0.035169292030557985
4.209057355775037,0.7998975529963882
10.526888009810097,1.4537992195944078
3.1321651341937873,0.6394353096060209
0.4384926022259483,0.08204383512785937
8.936720881475658,1.0326128347217975
-5.893726710669256,-1.1393815625363097
5.290175475837744,0.8913511778529758
-5.622760782962565,-1.19074898401174
-3.118080570289161,-0.7221693336531123
-0.5598692613101419,-0.0857171176871565
-1.604059812063796,-0.3706622714401076
2.0447556225448915,0.24952175919410174
-5.807226855988734,-1.0583059617901445
8.199755575640388,1.249026330917581
-0.12987035267582048,-0.01903755306056411
19.52212231801216,1.9652556206106873
8.862060015794482,1.4510814649898556
11.143867149163157,1.5490314445066524
3.283305243934498,0.6418172463666277
-1.1815329096130478,-0.17336034801578007
2.3749152776278093,0.4427085236492875
4.07757296869371,0.7340616330880119
2.208108748474902,0.3637521086571276
16.05478544883143,1.9998193373507647
-7.006926687074921,-1.4826995880810134
5.401786799010888,0.7907316962636393
-1.2377829393477202,-0.15547228119254036
8.73089213295688,1.2734231022634779
4.4310782016566685,0.6762463539992745
2.6580062053671583,0.41234493183202814
-8.521854568864162,-2.1779042563529485
5.272869726856566,1.035644364869143
3.8681972780781004,0.6969215239014799
-2.866844936130397,-0.49764680760634494
9.150429742093769,1.4824245366967796
2.6496965164828135,0.42032022027326266
0.6473559773818138,0.10191153050567643
11.722937671268664,1.9360020982743589
4.5272518609436485,0.9919541801343259
-14.961358883024223,-3.070706215486634
1.2965314033990705,0.2399889519433601
2.2995674887542616,0.4343298993907937
2.4002467654938853,0.5125033929308928
-3.2611709766184993,-0.5888993941937122
5.11952312408277,0.7571171914576196
6.200215118334751,1.2696354598588373
0.7567525071140002,0.12601385142075064
2.9219042117834215,0.5571194581129533
10.962038346417803,1.2686110230544128
-8.50368290651745,-1.3313766279620654
1.4909713130371927,0.2943886695459447
1.0647324342825337,0.15259268906326923
3.195266184600798,0.5810054480769746
-6.263208400268128,-1.0950305481138674
13.548671551855861,2.9346445203740195
-2.7159148615312323,-0.4756631139222927
-3.9235832645093005,-0.5953925061429995
-5.567358212693452,-0.7635533358844182
4.9678425402535975,0.9499996963032555
1.4977869810259392,0.2578206894504565
4.665013103825655,0.6433645457811384
-3.2949470449926466,-0.4578495124520793
2.6673360857583983,0.43209332298846187
4.174780824031621,0.6780649513801437
-2.0019688676250147,-0.3202306230539805
6.470521424632625,1.037274022629033
-4.244111359218894,-0.7368145584334701
3.175992605085143,0.4668028569173674
4.309983385809524,0.6588723494024731
8.124017668403361,1.2626455065590174
2.940562483844955,0.3511130137680913
2.2366038168850633,0.32471626064013764
2.1740625913247102,0.413708888994098
3.9425295479264433,0.8443486329204992
-11.636379933916363,-1.8766254588722093
3.268182200404812,0.5413361708155275
-7.845068332747063,-1.1581766398585014
-2.5911935059370617,-0.37674798940671483
1.219499586685413,0.2474043704452995
12.424866775380927,1.828576207410427
5.036086061770462,1.0100440388916918
-3.8865693887787933,-0.6984709271748158
-0.5647678032661752,-0.07710177620758658
-11.020880421421852,-2.2729630492396646
9.428144965156315,1.6934649951538048
19.43473488367551,3.3056429886257566
13.341138258710972,1.7726349336481777
4.560696420918942,0.5772256499917658
9.133647859154248,1.4799675017497684
5.864239620042899,1.146945996780656
-2.0086328793062824,-0.3357081637641705
45.55402333820992,4.316736796152892
0.005825408926773967,0.0011161659835972522
-10.091815659153202,-1.4995906409999045
16.12373583892561,1.4882517466325007
3.148497484591628,0.6042335805237694
-1.6970960035011196,-0.32060607977187083
-9.125604834946943,-1.8203839801080308
4.8479288525481445,0.7736566629691531
3.639225082127373,0.7358162754049081
4.953102789172381,0.9571652920764241
0.37874157722253,0.052081066844049104
15.698923682499588,1.5027703973639666
3.585951166183099,0.5053383824482646
-4.338164993129212,-0.7607692135733664
-5.7858113349841815,-1.0644629901092555
19.520067531281992,2.122940786323474
0.022400091922070153,0.0035822941372515974
1.2091840083732874,0.209183087526805
-5.1885371171461525,-1.1003223090997083
10.68352616329873,1.3668197433477627
-5.0485414455981426,-0.8358995023487131
16.2484652480273,1.5790063897915887
12.542795471874534,1.9007182593502814
-4.428288262099011,-0.8812159114550572
-4.746478867126358,-0.7750080660563687
3.3523263157428707,0.6479226998666745
0.9983657693340753,0.15412830443981063
1.4058726197634153,0.29612087252221564
6.268965031205709,1.035826990612296
14.753735387604937,2.0534810784976387
-11.860746356987129,-1.5213924031574255
0.1738819676180947,0.030111872073860856
-0.6226750147891091,-0.11219779819806008
-2.563265538289472,-0.5335004470152652
2.7471121088967765,0.47428373374925653
4.108756930623203,0.6861189056306359
8.258390246058633,1.3984227673487575
11.61997897696283,1.7213418570643553
2.166278433217883,0.3161535522627552
8.642410015378733,1.3909494740962316
-7.825988647201932,-1.840688781210199
14.075870186561845,1.870059886263584
2.678427291827523,0.5580332746949258
-3.72948372666283,-0.6022015407758259
-6.49503197516863,-1.2357912312058048
8.010203629944378,1.31716068794119
0.49271910874222336,0.1027687209362347
4.206596318137645,0.755394072184029
4.229549224133589,0.664729832249611
-1.7905433298097573,-0.27926653120828077
-1.2851484247353495,-0.16993708054318152
-6.721374395175839,-1.1710433375118374
