return,sharpe
22.921775955705172,1.6646827251851763
13.992806174838691,1.2981100079763188
0.15672283465486547,0.01716037276446633
2.7599514420579396,0.28370667932619226
30.212742377500557,2.4342159801759546
-0.8880897420690759,-0.08307620004147395
0.15931726683782177,0.01400494387582614
8.315139813322435,0.7890757810854461
11.691307058928025,0.9900884251196185
6.0916129733886715,0.6250847031499139
0.612204717193876,0.05726975169318341
16.44153793278511,1.2087696520725244
-10.031480937963789,-0.9372390721171121
11.112683292441394,0.9550897875101566
-11.119949930934848,-1.1797435767974676
-6.30357617474716,-0.7307774932396545
-1.9002958986052643,-0.16844785870039808
-3.3516056242524406,-0.387469976783993
3.7423395070193655,0.24980437213970488
-11.14116801054299,-1.026427005740456
19.577715564620423,1.4804912377057418
1.3779043623111997,0.11713582335040988
30.203859588945893,1.9089959345717853
29.128786757418503,1.9843130067317327
20.12644534720247,1.4834016262505747
6.413614220858954,0.6262304006586543
-2.8809172390347637,-0.28042755545103587
4.525273256272544,0.4214832953843504
8.012992502017834,0.7203575279555636
4.109766218590827,0.33830050200061107
27.670628352907944,1.9288971024813364
-13.388730896349877,-1.425393119993465
6.305560582213632,0.5244587433790775
-2.293093282631198,-0.17476265425300996
19.273537618379887,1.7302470717569414
8.625041788288978,0.6572720277417035
4.965027199416361,0.42128975652913864
-19.571369748811428,-1.9606814111781439
10.554419661001834,1.0347656262734335
7.756559007506447,0.6735789293898843
-6.657710454954513,-0.5411574057435186
18.291818005628645,1.5420912257471142
4.993289256568456,0.39812222885986315
2.393648009121274,0.23191665189406271
22.254167423139858,1.9342549278318744
9.04744632772534,0.9897538231793463
-29.848312289296118,-2.7227026486591783
2.3300483513488013,0.21557348496807177
4.378029458451915,0.41316925597688475
4.6428186360171875,0.4953081448573099
-6.491195113838922,-0.5878459207644582
9.938569025456223,0.7508213880633838
12.530512256894056,1.2804095181054993
1.731774411494813,0.1479419287586968
5.70579001632594,0.5399966168259493
21.527865772149333,1.4034548966702576
-15.839962250387362,-1.2304976698082055
2.7589480619738094,0.27226033493057467
2.2133099845249804,0.1663253882530449
6.193151031703925,0.5625150749161989
-10.915329504918125,-1.061465791592141
28.65832847413179,3.090016585777604
-5.647961201851959,-0.4950874695723475
-8.328777557702061,-0.7374090465141481
-10.358622676924389,-0.7177341936324507
9.899174353456974,0.9450280973232802
2.6353746081360763,0.24300823101439833
10.078867241113665,0.7038521723897615
-6.137710767166682,-0.4927333159307473
6.111240575443899,0.5305104982746583
8.435534901893881,0.6852605123202276
-4.160888962762832,-0.3459728509964923
13.455354057077894,1.0886704634941347
-6.756476794864319,-0.6236602608281993
6.11221498545349,0.5378054398260426
9.270695040104693,0.7675271981048379
15.005068406538502,1.283166488415448
2.7231864660225202,0.19608096515119175
4.302010963149705,0.3363730994279874
4.306571170173434,0.41015598424595867
7.820490134245595,0.8363938329305528
-20.070838565869366,-1.822682916197877
7.376925201425144,0.6535044965345181
-14.063380904691824,-1.149393239702382
-5.173870426242122,-0.40293434018796115
3.167102792727694,0.33210405646274616
23.57081615178329,1.7573538485153704
10.277179973812501,1.0304083115502047
-6.490246115191612,-0.5940378476457346
-0.5649906704354279,-0.046128279717344685
-25.387261197700294,-2.031411771825958
18.604371748880745,1.7073267562639982
39.151238407625954,3.6709819331036333
24.478771635424735,1.9228764858849907
9.22414081879297,0.746237276611689
12.283718906738583,1.3884098276035859
11.87309985968632,1.1592960130673258
-2.7816583146846208,-0.24721775427478765
67.39760196146567,4.943922794894581
-0.24269239035573653,-0.023252225970577432
-16.705286312722556,-1.3864903218333564
25.038039370798227,1.5531104466043801
6.125939909493794,0.587254408669944
-3.485128951588956,-0.32970676263809484
-17.443196228864455,-1.7467221549393208
9.530702350016028,0.7593470502299088
7.166185153064886,0.7236454851476749
9.879364644541845,0.9530799739371487
2.111402784602179,0.17273488319331212
21.52198553660858,1.5518367413244722
6.380740167028609,0.4986650256614018
-11.82541600169692,-1.0137713160071464
-11.018596091459443,-1.0361451389898015
25.640855106916007,2.02144403635903
