return,sharpe
-2.8105902940557703,-0.29423107760916867
15.153531094427809,1.4608001995121673
5.998617431593822,0.4184645341378235
10.125493448665,0.9105387162011721
13.58659788875598,0.8926029994637176
-3.5987525804465403,-0.3179080267444465
6.7952143681886845,0.8102050847534654
19.67386990403035,1.3803452688145794
19.45688601094242,1.6656039132866667
18.75483380801071,1.5616928083510833
12.852715210779643,1.4145818629241915
3.4477655671081076,0.31422839630943084
-3.4046288666457203,-0.3018564193786833
16.093731688989,1.3178137177236848
12.710915643552202,1.1799482793687137
58.55315745608161,3.0985859819102757
25.70754230890977,1.730960441998023
-8.117672119384256,-0.7095924201858463
17.347184651871817,1.4975951697313952
5.811397578222333,0.5855007717832517
6.004456852563145,0.5245114284512099
7.278670701280898,0.6601859278491687
29.992269079841737,1.5323040469688418
1.186060160396929,0.10848323297475534
19.62123980969932,1.399310756157874
-15.589602409210867,-1.3912556484720704
8.076055149138117,0.775866091187447
18.176425772501005,1.6160155411427448
-0.16708859386598274,-0.01409103033554116
1.4618213597920482,0.15507147818817696
14.116648301117586,1.4082272087463759
-2.395169277063247,-0.27615244828238733
11.778586915064238,1.216188061557479
18.147605731524298,1.1019132707486505
20.21519000079497,1.89077674420358
18.609455084828475,1.4721038893657463
24.49632472956762,1.5010058907790012
11.736015021591651,1.3100204518597047
11.109839335772541,1.1493148440116103
69.1766367269923,3.312082025375124
0.6504945453916333,0.06394508763958015
12.84946051688598,1.1372042163163805
-0.1444932432742796,-0.009323349086897264
-7.47589999396866,-0.5973703648502678
7.655576375227335,0.5375700848549028
17.145233294284235,1.5881130186842225
2.389544246197972,0.18178500756713883
3.3037043957244494,0.34081310113366275
28.78001169192008,2.0318048428503483
14.076714096677057,0.9651867759029835
-9.897958842835475,-1.1231934994835597
5.38177550343375,0.6235204252198796
14.218530291659937,1.2374400480877903
16.361379658611664,1.4565700975451839
7.367486977027782,0.7373626656053988
21.045151380922444,1.7324506317551889
10.585678609561878,1.3400980069887134
-9.095563410862361,-0.8818722605097001
-2.9237324522846886,-0.30237501002353234
23.75071033280156,1.6090175458820073
19.642437076700283,1.654409531171478
11.91147029939299,1.3863065481986276
5.8450510984142445,0.5643641283293226
13.510285726709292,1.1686572305871668
21.14390088747946,2.1094994369593714
5.19314608739363,0.4302079258008235
16.343268480194382,0.986460128848617
18.540113711809127,1.3870680017642985
8.252329470512066,0.9463062247318303
38.5183715463979,2.0984443916478406
14.900135354935484,1.293285471490293
11.64160430825676,0.875735277154066
-1.1606727774325032,-0.0948884952094438
3.6650611330543814,0.506760450356007
28.135294301682514,1.9185312357972006
-5.10646903243861,-0.5227310196288791
5.845515905337306,0.43716202455030334
2.733546039511481,0.2546364680183357
46.89525424336934,3.069575113176274
-7.336525078057699,-0.6380740271323755
6.445812786371818,0.6333921957851251
12.398544951305968,1.3085570746842996
24.156980594068788,1.8911624629025285
25.825962912340405,1.7686625689562474
16.718150061763602,1.299991438592411
-1.9492266911325773,-0.2518688619305472
28.66559191235418,1.5697602330358493
6.600593747408534,0.44947824587051544
23.675330385497983,2.2113376461426637
17.484496546969552,1.1879336149007185
14.323082641214091,0.9962963935040978
9.320129656405541,0.7046862682987769
5.577337821561579,0.5246398999414749
2.5851749906316224,0.1927691939651996
6.77293882053196,0.6560034723517573
13.288674961524173,1.0266171661262316
15.13993979211936,1.2073307733230259
9.487938502186433,0.7912798048893204
25.50083126862228,2.0478203412746776
-15.877804395660256,-1.8709562416073595
30.137916394524833,2.1197312203805176
15.629170162696692,1.1888083173149566
22.34021368663759,1.8263249290868357
-5.297939373259908,-0.6661903597275386
-3.945183889860826,-0.38843082542808227
25.484441914167565,1.5674786547641395
-10.845451083232904,-0.8480259187314863
39.77184269986633,2.5985082694223176
92.72880517502242,4.403391595752635
15.19271991663247,0.9923377344893701
4.1251534430809755,0.34597732152313093
4.222043754502169,0.3865732110005445
21.777573383470106,1.594221584774218
-11.868978771619155,-1.0916726286872247
7.985892352708812,0.6526028208561185
-16.51322187028721,-1.8080355191861066
28.48173648793526,1.863755463682367
2.1861033558661314,0.1929631787523412
18.020877922185143,1.8938201925869864
-10.45894704646626,-1.04883834930558
0.16423082790246735,0.016458783314531635
5.089601025876123,0.6750750718430265
11.483030196153932,0.8461098549819315
26.40005278641844,2.16384333555685
36.798843700049154,2.797128393059275
-5.674237117679592,-0.8515988888158924
4.434592816379479,0.3377872130427349
50.24133367784458,2.84660581733541
5.054363268830686,0.45904273881528407
32.38269621001615,2.8768851861839666
-5.165016850212711,-0.45845977953617456
-1.123635600017503,-0.11180244348865237
9.10752525430878,0.8408881004447848
37.988197906452804,2.831398675872934
7.0980996614294245,0.6703036659623414
11.560804117278423,0.8811864572277511
18.204375780872706,1.347681557839829
28.801760136358734,1.8199915668924502
-9.684315590864866,-1.0847867907524662
8.465954680793185,1.1337614515626124
4.64040305565574,0.3448736342189594
12.544050015069041,0.9785318595261129
38.037462528909316,2.6901169122016686
7.948244983842789,0.7078083382199141
12.387284058468984,0.9984101482067723
17.39860885396873,1.0437278194504815
32.24557063504869,1.7570977328615554
36.69904669864932,2.648195212124152
14.931526350003876,1.4979882260442676
-0.8952067968766353,-0.08848371794814328
9.622733591830436,0.7954706521314816
7.842511434830279,0.5947448250772652
-5.233086946988797,-0.5365865704977866
13.09076159508249,1.3272095350269912
37.788732636237654,2.2041648580108975
-13.566119324281656,-1.196001584338506
3.9274226287697944,0.4399076525862121
32.8825558197706,2.2826900437131825
16.44301617049655,1.1899412979858588
45.462744097755284,2.4660000957327024
30.29531034030044,1.7443895714753577
1.6031867419205037,0.10672722052831456
88.82402699127591,5.286126047993928
27.167693403354278,1.9213286326029753
-18.846218621712097,-1.804242482997567
42.43472028322457,2.837469249851404
23.59454821782705,2.1430941129591905
4.616331796066486,0.6350709890341544
8.804221815919044,0.7545188346186452
-2.2617961311206525,-0.21327577716093257
-0.7774676512098067,-0.1033501044756993
4.815549925999552,0.38469960981945883
21.737952001894655,1.6617258303688711
4.711820025819247,0.3615646331014992
-15.647109702219852,-1.5517015337000273
1.2698599045591452,0.13998204245455598
-7.0576970471922245,-0.5874619109231161
2.2438043555326193,0.18458379986391305
-0.3930327075551743,-0.027874580760356624
43.09776113870634,2.7154241878399104
15.0033544163785,1.198862334745079
-1.004262119223931,-0.10157698209896833
19.635584101072002,1.2910584650352055
21.910755839377405,1.8889511972773183
-5.196024669916111,-0.5191472677604854
-2.946131538149288,-0.29752311829378775
15.296372539818236,1.2642390988468444
51.89182681401052,2.684622146285993
48.751424168676415,2.896920189054662
9.043621322877659,0.7736599786240272
8.495672100972307,1.0225967284743716
4.5019580546932225,0.42206092111253574
-5.490805044993485,-0.49100653507097136
11.711217943327723,0.7954366026275155
11.479748195667216,0.8546108088880021
24.57100258268794,1.8021209469077883
14.059151765951183,0.788736949461059
3.2668209163933426,0.47319575972492617
28.24424965000276,1.7741280330510127
10.129939860726523,0.6332995700998127
36.21987517433327,2.0012415727544743
5.411516791049853,0.4146161793857269
15.022085544657093,1.5081384602101409
17.207265863775767,1.542897795495396
5.328021655374049,0.4074977205478943
11.073654029035218,0.7586448278012559
7.581977621659908,0.6988133672394975
16.610774232462155,1.4510084953390634
2.50001717313022,0.3693490702883357
18.758274965872324,1.464656686884087
-4.670458305054359,-0.5053270359674602
7.3517604453972485,0.5274325539090781
7.604578743422485,0.6534440843666731
9.34766030320333,0.736079159067121
1.9549302234495247,0.22339241654292333
5.380561615307067,0.48848579278882914
21.863479939343677,1.2814601107907044
9.759980054669182,0.9180362703897047
30.371607156138914,1.7718965547934802
-13.275815881094733,-1.1422724989708952
-4.061987219386031,-0.3424773420644856
-1.4041293517531361,-0.1300225807231194
-1.9039011535772477,-0.10830247452650069
15.44653461231913,1.3057584405222593
17.78795099875974,1.278108772316142
11.289922863789958,1.0216139216476305
33.71635274119696,2.060496890545126
16.53556766099411,1.5918252375834874
50.82328299933432,3.0917839752935476
36.504221554878,2.6221983520452135
-3.2772175228348854,-0.2614754037216826
15.22345330676471,1.6438378982881676
14.500624800439098,1.0855918304954943
11.76063696658316,0.8555395435899881
3.8568083524815666,0.39218786794957405
-2.8772952911937266,-0.22482574395055133
16.754233303399424,1.6418348315156845
31.926019915699143,1.9064542970850675
1.7891630415835191,0.137521874437886
-7.3795223171475355,-0.7335355126020949
-0.7336038381075549,-0.09429411530879422
0.11921257144142938,0.011886003232286868
-9.691384411357607,-0.9033572489992764
13.51554589064774,0.9394440680349629
0.6228714201672148,0.05137711733000467
-2.5593959285907575,-0.28784839110619764
20.96314577689158,1.4122666798840342
-5.158582602838391,-0.4989198193177951
6.069823976710476,0.5125433163786602
43.73616958822257,2.9589655290523265
1.0785570399289623,0.1259877526708644
11.90509514725604,1.2668348572697794
-5.96839548991287,-0.49963549308759797
6.424004768832403,0.630552023836828
1.007327047609885,0.10495195793791845
36.80801613100226,2.6084958134308702
0.8541087074627418,0.07870740643968616
-0.7598719748746263,-0.056197879977565764
-3.8649580243643955,-0.3066425409526551
-5.06942705984229,-0.4208029141762993
-5.08310277114229,-0.4621094985428341
5.305147895926576,0.44140315273027236
