return,sharpe
8.636573159552952,0.9727612116148392
13.64846208458772,1.7502522611053637
7.697828942725549,1.015213909777778
10.319943508681595,1.077259046117049
11.839188765551212,1.1274787408416265
8.981674745569524,0.9057020156182635
28.885887157142264,3.204220064663203
11.692336189914009,1.217789281214109
51.839197741337586,4.749742617167164
4.834788599781281,0.56592413344913
-4.05172817230901,-0.40713906205994166
4.191567621474168,0.4714471119399508
10.04585951342374,0.9568470876970299
15.129771698304717,1.7129009489658598
-4.689213759931155,-0.559533661123709
4.815030259286401,0.5679325499569335
7.043755125517204,0.8617200770449217
3.571616110167475,0.42960783561191596
-1.022621858640882,-0.10579587704898608
12.507324360162508,1.4090343519997817
18.861597790142426,2.223089875170478
15.770073405051544,1.8348674376144514
29.11241175334851,3.2957764917032977
-4.091837636043838,-0.530429436859521
2.441265959074146,0.23083358708132629
15.545024650585027,1.5607729908735937
10.033125070713167,1.0979821137414025
13.735930206330217,1.5227151412343036
-5.745971036274478,-0.6216272230629347
2.957192733949632,0.3179709897339276
-7.251405224352037,-0.9584552001026873
5.675131767962727,0.6614365854065248
-0.11391031266687612,-0.013426994623282047
10.294978896664265,0.9745160529048011
-8.02941681838185,-1.0848698810634392
17.33198313790256,2.034507093409643
30.87291626149988,3.110655863901233
5.236773865045619,0.6298409809071659
29.887083881511533,3.082675494977952
26.36588879314057,3.0633284294984646
25.622343688580962,2.5074032137382716
15.48247360705508,1.6120690796166175
9.822167855552832,0.9943101546258081
8.319165546328566,0.9662026446360834
0.7528939715423233,0.09582345089588187
-0.45196429433220775,-0.05545872931992159
8.62784079516521,1.0010040143056376
1.4517665123571,0.14523679274371065
0.003771353565795721,0.0004856337427293122
-8.685490879436376,-1.0607979887683128
10.453811825286706,0.9885800142606856
7.254447606942427,0.9581935425945276
4.442223362702125,0.45207738545303855
4.893118248910411,0.550178097814037
9.402890917366346,1.0476373013537328
0.19028062577202132,0.024201126863739073
4.140029541295132,0.473855310323681
-1.959582950292138,-0.20501101808742112
-6.247518435315936,-0.7815627456759726
14.978197840849127,1.5275933608532544
14.455960679624535,1.5081082234578906
5.544574877780639,0.7162564822234347
14.057064250485674,1.6019081609230985
2.605231109868811,0.27446579736946475
7.865781028951435,0.8485515713828702
3.364215056059927,0.42038276456494994
2.859005098090295,0.2953642062991594
8.142571411156974,0.991125756247671
0.41723787671819057,0.04928974611551014
3.3369502717020216,0.3663479805719183
9.041942501871958,0.9631612582731156
-1.9634948722428214,-0.2073827486293064
8.940682009420197,1.0626068629113006
2.6997324680302137,0.3276664102779631
9.594261280669581,1.0639418367469347
12.586124883047866,1.3810861933062046
4.25889840588245,0.45921621479021685
13.96868537291307,1.4905117161421946
6.089254128203425,0.795423136779986
25.59633397754981,2.569846080869767
-0.2588546278427306,-0.030396632239762
0.8512204516395228,0.08361579782730362
26.502782606378506,2.7127260847542543
1.023084853953038,0.13580829836433916
15.836932597041308,2.169641808692868
11.588012257337276,1.3211863125025265
-2.658073393567051,-0.3433915527070305
22.32812653435563,2.8517584414169126
4.784489970449712,0.6068600654574915
-10.385932117264451,-1.1015881403502665
3.707265400925941,0.4004341308246844
5.424393030500996,0.6315979722135284
6.818159451373429,0.7843964302637702
21.889952099045583,2.4781152597750604
3.4862075459618724,0.37462634645024534
21.13144134730629,2.219825616240161
1.9187761177758,0.23349393346114775
18.95832622659497,1.8929995883073039
21.46014671781915,2.4107345231344572
7.74451764944577,0.8431657146440079
19.594261749675756,2.5814487674355786
2.1807314814342504,0.2379982948815828
-4.119404297063978,-0.45802486899111844
-7.827225752252809,-0.8688534557956094
8.591563857272334,0.9041071602596898
6.2081323427207735,0.7292086105937275
-12.010861811067763,-1.4007518567853448
