return,sharpe
4.098218721755198,0.3720483696493758
0.1915618230505567,0.015589835102817
-10.574918061873738,-1.1782390125580096
-18.19926232670259,-1.5209849865013676
-0.762430779649137,-0.06973674273144165
-5.52332075605837,-0.4090131672394261
5.869400267348168,0.45755498772349706
-21.65227234211705,-1.7168086162772398
-4.799157680107302,-0.49287061683134575
3.6220744434150465,0.32366984397097215
5.682688227919241,0.5280421389348969
19.854801869543003,2.640189292762874
-12.121314571321784,-1.1377136461736113
8.745060569475172,0.9524230852331249
2.6268875791682023,0.24873460369683978
-13.634171929762505,-1.1464746466460327
-26.84090900105285,-1.862648503365176
-30.67544119263652,-2.0480070624246385
2.7925632485120477,0.27164886514900694
2.7863009937960648,0.22390906888758874
-6.81492963975966,-0.584757573670804
-8.865191737314415,-0.8335583938478796
2.5243801526725784,0.19997608902753058
0.27019210133440996,0.024190773711648447
-22.932192530612017,-1.8281514017472187
-13.415626202109376,-1.1646215185812168
9.862894100056984,1.2725103786191438
-2.1247169194240634,-0.19755151991225853
0.5591039139830833,0.04911680567209395
2.5024344385760955,0.24257569147461577
-7.2591890405354516,-0.6291115953576966
-17.981694932471783,-1.4501894820629535
-7.835738207142029,-0.6188500030296946
0.026832371702134594,0.0024370364446052646
-12.12644510883203,-1.0573779686560838
10.623964699711719,0.8913541736141838
-8.115868584690745,-0.7520910172208328
3.9819171848672896,0.38741505806178866
3.718513812969415,0.33305207337264897
-12.04368349646897,-0.960748691391608
-3.9684431064581416,-0.3270199484103682
-0.3901794149888671,-0.039785111072599404
-3.619559359611735,-0.28742761092911734
-6.0960268922319205,-0.5760872459178621
-12.729800578885131,-0.9946561197483034
-1.2253226395892214,-0.13057092197093334
-12.90005923663985,-1.1862220637412926
-12.71480658561085,-1.06600898614202
-0.8637775366297729,-0.07503399714997039
-15.540229424176676,-1.3087991133320254
0.1286203012911491,0.010162083274225771
-5.650987186763712,-0.6504177645010744
7.068590587550916,0.706541169784001
3.229990010128714,0.26407574612673457
-17.21372146951985,-1.3933704949781751
-16.633686741812483,-1.6482778547617787
-16.496940640790246,-1.300296722821933
1.709390480314954,0.14398560066703545
-4.028118992716179,-0.3538737431117706
-9.856358492424599,-0.7982335655771109
27.290969303246705,3.340772730497817
-2.4030723214213845,-0.23977113672811706
-8.674385300539,-0.6665161799715831
-14.018843346343656,-1.288267172030979
-13.357680479734357,-1.2156130344042388
10.850937811310635,1.1266241739678438
-0.9492637059712705,-0.0935597731767008
-11.366231684445271,-0.9425948074189026
-15.899175408858323,-1.3543942667208368
-0.09259739741308559,-0.009224157623547289
-4.802548513812111,-0.3908930895557673
7.727020917406291,0.7588758316812105
-4.006614942087417,-0.34265862956585397
2.5181623857532642,0.23064640290852895
-30.134390572885607,-2.229832514258611
-19.942909315941314,-1.6493248666468074
-19.084010841583023,-1.452600288015948
0.4457024225282824,0.046281089292123115
-0.9758217208324482,-0.07959224040986082
-9.539926151647581,-0.8357577700946279
-3.1029305702661936,-0.30968552433787383
-2.7775799079879593,-0.33834688028596355
-10.25991404185438,-0.8290726694767684
-13.6314958608033,-1.08209425781577
-22.692457779592125,-1.8090838963658613
-5.799766066075929,-0.5354696675869213
0.4979618957577481,0.0393214723446014
-15.414467971894318,-1.155058636099759
-19.174150091812802,-1.8323237429582413
6.301669336866622,0.6508729920732882
-1.8862506944562485,-0.15694280330222943
2.621272882580117,0.22468974230374938
-7.416164372412803,-0.7405024802527843
-10.428697646074692,-1.007699095310086
-11.531215507022974,-1.107050858364805
4.262858898786259,0.349810173605201
-12.00074746591394,-1.154440944435396
-24.123498869005534,-1.9601139236997407
-17.73651793656874,-1.5300672792971655
-10.123721135494945,-0.774197613132381
-7.972394916679592,-0.7170680049134571
8.287268672996229,0.8490198919916062
-6.724235465834216,-0.6480554712328532
-9.179550086549181,-0.8261289871795244
11.707589739237845,1.1175912238944217
-2.212496810173492,-0.21093937717710212
-13.467713296064442,-1.0215893707981198
-6.19738508416936,-0.4771716967655804
6.774041112127516,0.6801274579969884
7.374461621810768,0.7184354788668559
-9.143225524474696,-0.6801288262563022
7.268221721514867,0.6183888184559342
-8.401242332863001,-0.7608635017244844
11.805574862798874,1.5087477882005356
-18.44939375631708,-1.469969246860462
-12.177687882854293,-1.0634142253428347
-23.705710662912228,-1.6925418792894333
-15.666493423131156,-1.3300198218627348
-23.396581736170084,-2.1363634080547493
-7.231615366687683,-0.6153217377524487
16.56850115037365,1.370192117947687
-15.869733286547905,-1.2269750676674116
7.8458390557350155,0.6134067366535918
-8.139779165166573,-0.6517229520909209
-1.9784625875896467,-0.19610505080054214
19.988910549241055,1.6520279235590891
-11.71892864942734,-1.280694839907301
-11.30701614574211,-0.8288835285336051
-10.597741709735754,-0.8559599291032496
-7.841512158789731,-0.6855143479512057
-16.419462647730498,-1.3051205804257568
-0.8135115645498181,-0.06955509910765345
-4.9850695790059625,-0.4071562722095207
-5.750613990480968,-0.44384896770196786
8.851681987484628,0.7005878247223114
19.983742171008778,1.9578833524472663
2.395283734420217,0.24623616408205515
-12.284641702061228,-1.0014974481928975
1.8460639646892485,0.1665380354590489
-17.619952744544786,-1.1933574034818388
4.579023412710126,0.46097334469706647
-14.555129331158511,-1.1027541188896546
6.843590446049896,0.5084374013952174
-10.161761792165535,-0.898993937540044
-26.804195832791034,-1.9896204649813447
11.76202110942086,1.2947138967584353
-17.80695502707872,-1.4634804936742332
9.346626188903052,0.8857322516009184
-7.864193430405264,-0.6401744094482884
0.4708824675245582,0.04162928197981275
-7.561185858940734,-0.7240504436781667
-2.3621331940839707,-0.2031043797946717
-8.382780069951979,-0.8674438756328747
-12.141574049175096,-1.2002784881655206
2.348451235893423,0.21712527712005852
2.1919296017897105,0.2208260868727239
-7.36196846561622,-0.6323758675076736
-11.768131570115425,-1.0394392097611183
-13.452873046849401,-1.1619397378559486
-19.696812749079275,-1.3560876575637262
-13.187471600647116,-0.9429676597551248
-5.458289823388274,-0.4770886856296406
-11.803076958230264,-0.9134714615676304
-8.999618418897438,-0.7919300592284413
-22.308507140724377,-1.6311617749292584
9.371619693304755,0.9466753635457602
-9.51937521725884,-0.7377136125526835
9.466564785727915,0.9228143947597408
-15.778485034675072,-1.5154917819416494
-6.410294227010882,-0.5346087504059165
-11.078332183494343,-0.8666899826312244
-6.419959454849833,-0.5131854265723899
5.187517313345347,0.5012431472348378
-5.188996767453369,-0.394223831052767
-6.087983061820513,-0.4861854211103793
17.566819015080704,1.886438424883722
-20.581947391293642,-1.961267693954214
-2.8633589237177737,-0.26229355783858466
-21.464956256350675,-1.5629466800480674
-11.241980896371583,-1.0550227283765583
-3.8539392119957605,-0.3372188417852967
8.922538391561407,0.9629997527425841
-15.126751225552537,-1.1746551754469392
-25.59104343056523,-1.9072903563625805
-15.673691495944231,-1.3813386007396797
22.469293958742085,2.255480400372727
-13.048361284006571,-1.0848447885578216
-6.5051664950235395,-0.5044667791630149
0.8062160814938046,0.08442153864855023
-13.808522041447269,-1.1381038691596743
1.6643951455239447,0.1543670490381189
-11.487903295877278,-0.8107049010556427
-5.028809724387806,-0.5604882354525431
-12.117918967277753,-0.9875682128448646
-19.851562836440607,-1.422832832960382
16.35486528585577,2.2689181877840867
1.6332284285937249,0.14149279745153914
-8.264048530544976,-0.7481520129039403
-6.290714721219192,-0.5376284293526539
-12.102929234313454,-1.0204675262823808
0.20982682955070775,0.020521443875573454
-12.112869995159182,-1.0966589445817372
2.967924065958649,0.277884670127033
8.917086579642163,0.8490734431327474
8.59077878319594,0.7488066348964388
11.954384224524418,1.280319131278039
-16.579119837114586,-1.5228679110199417
-21.97558084572503,-1.9332759281081773
-2.105538473711288,-0.16924205624565364
-4.39927351650411,-0.35475560173216386
8.996129751518623,0.9805695562156946
-6.949802401053995,-0.5472481134404713
-18.54505229804223,-1.464342197520194
-2.8290928909005197,-0.2475874811593096
-8.514594497052908,-0.7529206300321625
-2.6143747075230594,-0.23662943719050367
10.699403684982368,0.8441438701740046
-8.36483208272617,-0.6245173677148714
-18.058363716907223,-1.3972992623906577
-10.39002052772381,-0.676940796729657
-25.324178992146273,-2.0026730807678037
7.174400974348871,0.6702883455489567
-23.37505802619567,-2.051502810640312
-6.251790587200889,-0.5413727651697419
-17.05270160999346,-1.2732411023392898
0.8875448708915323,0.07530473105603136
-13.75775333681627,-1.2386781651267293
-4.257601986796999,-0.35037218071151827
-23.9951506137717,-2.159282786423361
-14.382957782508877,-1.229551140540229
-11.785087343304546,-1.2349790793251407
-0.9040079909858112,-0.09056236552902595
-30.397322038020302,-2.3644005490672226
-0.8047165621641206,-0.08513377641712735
2.6446791827963834,0.2273340371169467
-11.802985283075373,-0.9186210267278605
-6.27858599233252,-0.6204011774243394
4.095122277798913,0.397925621468745
-18.812743357489335,-1.453188135751837
-28.502086959573948,-2.1751416308666753
5.943251081789613,0.6084069941590204
-4.232375045653313,-0.4110343098382968
-28.046775848449144,-2.06503676038639
12.430571234664933,1.2161188169141193
-22.312474783000813,-1.6009470196447124
2.043075440547293,0.23370742666012853
-26.325112163199893,-1.7054127864631876
-15.648022492171288,-1.2048659255917702
-6.776035058164798,-0.5128105218792561
-10.416239325835308,-0.9801126052318523
-12.647167163416206,-1.1184459753479077
2.2237351122901927,0.22185920306361628
17.09228149143307,1.6680672379271684
-11.7541132593027,-1.0748723014508668
-18.816443380905636,-1.739036300999602
-30.515413894416497,-2.3467060046261747
-14.199605145087258,-1.0590057194497657
3.5277490674821443,0.32034061446128975
0.22488536327898156,0.017839586195389508
-3.4960391745918473,-0.3012284608947647
2.327205001965571,0.21043560196191702
-12.82506867101213,-1.293523239815876
-1.6519111339418635,-0.13115893097302972
-3.4576981549844676,-0.3103634774780212
9.32001377452476,0.7870494835088507
3.9086806795447737,0.3038408869245817
-9.914354752809562,-0.7554964951209677
-13.875860278734486,-1.3371243895190643
-11.656561439100876,-1.0262153548653028
-4.088701744583778,-0.3954831723644334
16.00304436919813,1.7605350509965494
-13.605302571641264,-1.080500594095011
9.053824347570028,0.8790894621816752
-3.6983909973448914,-0.3226421515569412
0.8465913957510063,0.07832833295393203
-3.6052414775151864,-0.35098894662498964
-15.512544625951142,-1.0167536409131313
2.633127371319244,0.29561741143784065
-20.86488612427806,-1.5054934971421297
1.0483432940503468,0.1097766077205308
-6.265451200077665,-0.5632616009283415
-14.796132443851995,-1.5053091852173728
-2.549624743900969,-0.24422848710116377
-13.47756973261609,-0.9887794451019051
-1.8043070566312158,-0.14569198966278876
-11.818357965810222,-1.1753229978675297
15.784971760673372,1.4056461445510398
1.4890267331135076,0.12226051322008567
-26.335255223548593,-2.0454866798025297
-12.603678719705623,-0.9911392851564955
-22.71368765301326,-1.5036176784960427
-14.529999101392866,-1.1730719284144517
24.0680224838999,2.31586860528873
0.6452299552725194,0.06064329752879102
-2.529659063713452,-0.19811846002353664
14.659366625041969,1.353221622736214
-6.184381653305115,-0.535962828563356
-15.858032998499105,-1.151691278505057
-0.20635897760420407,-0.021364965008481045
-15.261640853290526,-1.0672947414450074
13.043940227004391,1.404976298946527
4.330580910526827,0.41905793070031727
14.41764185736516,1.731065206558999
-7.0019627316175175,-0.5955119862330238
-24.040907571312985,-1.7969500005220296
-8.4375975061036,-0.8552196202533255
-18.775049782126608,-1.3385308994748266
-25.16639655502113,-1.8842153554782897
9.903219831560905,0.8343283205592962
6.870354803283374,0.5930222694578645
-0.7437717184577197,-0.05570875537154345
-4.84855894484002,-0.4116502208661357
-22.266629795475513,-1.5017836892237333
-17.636257109078823,-1.7436014410575011
-7.587031516201814,-0.6827939702801945
9.577142010292716,0.8948697123804406
-10.751073540845024,-0.9190522235758495
8.107463769646351,0.9213195325655613
20.539767794881826,2.4693455196879808
-18.31096275186386,-1.325741231490594
9.730865730045402,0.8336696138949106
-7.772798816986503,-0.6759009929792384
7.74911711357491,0.8131933410188137
-6.945592099992148,-0.5505868727096673
8.562510046147187,1.0474795938426966
-8.176503054892892,-0.561589256474767
-12.282971060318637,-0.8019078770187144
-20.048206254958924,-1.8396734478648165
-10.097576117240326,-0.6947730568725893
-7.1154310938772225,-0.5505123942629087
0.673426587294168,0.05640825040173354
-5.648477382627015,-0.42788221338732607
-22.30467707757644,-1.7112216022503222
-18.769761243757067,-1.2762758314421163
-27.947255549607963,-2.1883160505039947
-20.406923173115523,-1.6418492566424783
-18.847980077754546,-1.6059991827463866
-15.278800240456803,-1.0739752097916042
35.53250430887005,3.930919932075924
-11.329680485613435,-1.0050069349703135
5.557705975835403,0.6083327110586306
-9.536799260396267,-0.970165881659733
-5.355751735802306,-0.49016201446013224
-12.407207574753764,-0.9562141873010096
-5.919361113325472,-0.5530832130592114
0.006271009782432557,0.0005420971596070882
-1.1710433641676343,-0.11871623390823995
7.348588638076636,0.7437935230695314
-12.679043380257838,-1.0131041898171405
4.586114550194553,0.4306544216854859
-10.254286073801666,-0.8567260173492922
-2.6614411281182915,-0.24457450605617406
-16.3288005500823,-1.1116727256602894
-4.764792729953959,-0.44060622133736976
-12.238255512348516,-0.9506478150711655
-6.628455041573522,-0.58778955448816
-21.611259244376036,-1.8281427093544786
-15.843110418700023,-1.2929532430243718
-0.2182626441887381,-0.016130873077434205
-1.3364235319843099,-0.12132076686751103
7.041203777455873,0.6358821736268173
13.241394766424431,1.1150712845345905
-18.874760841718796,-1.452897022628784
-15.841434044889036,-1.1986481067160752
-15.555411792307417,-1.3882845309196348
10.347908393455008,0.9419066177695459
-3.1000735346846775,-0.2808268061246302
-4.666945168540215,-0.350826181601109
-3.9050469486825667,-0.352476258439833
-10.014525903021653,-0.7042411383891698
-18.04697563551869,-1.5546657089290132
-20.77815853341429,-1.75813087552252
-4.322224992761548,-0.42902200705612153
2.859288903526047,0.28076873785705125
-4.923407986522388,-0.47152024082404975
-2.4254619702120395,-0.2317899426713798
-18.959336700928354,-1.5016427602251678
-16.658730821863465,-1.4594142954437797
-12.500819807559582,-0.8562825500262519
-22.556892205972513,-1.8801335885952062
13.199365921792339,1.5105695887261992
-16.518520069776553,-1.6491961605932453
0.6775662851326469,0.060933385135998046
-3.998149319609068,-0.3469361125487781
-8.473007867927496,-0.9565487422975307
-8.68770490045192,-0.6197180911492381
-12.847204151891201,-1.2024060090830186
-17.06564853359509,-1.619158526727962
-15.069345440098036,-1.1608272791632581
4.96848928611886,0.5005748650917103
-16.74283891605167,-1.4485803634426737
10.366921328009383,1.1455510392843231
-4.036046164100393,-0.3211164719278855
21.373077770075955,2.6532480254472257
-13.812279503716852,-1.191322022523205
-16.34432993713666,-1.2374298169908107
-22.388446333761948,-1.6075933183518716
-5.855370789986935,-0.4833148576075805
-10.93051421006609,-0.8118766404205788
-19.46121362384341,-1.9659652065561528
-9.292304813974695,-1.0257209517177643
-15.6520779646095,-1.3577320079965878
-18.657913179761778,-1.4747802604456113
-24.296879578506847,-2.370959441197835
-18.5955418034635,-1.6905807178718406
-20.805864893841928,-1.6884331088185855
-4.500085122784469,-0.44002373535024314
6.843484947148171,0.6560837394734431
-10.250780446234131,-0.7789594715696836
-9.357339610813098,-0.9056993861345878
-24.066167805564888,-1.677032103748911
-5.500386201985108,-0.5527695580690296
-16.269148182045477,-1.4085898345912706
-26.740295826118988,-1.882166836912271
-8.758895000800692,-0.8258782685989998
-8.588876118011445,-0.6770477366357812
-0.8075066889471794,-0.06993156893834948
9.529384998899415,0.8634088967925652
-9.035421918919539,-0.7123746558272395
-19.99703779141647,-1.5218285707161798
-1.801952108357019,-0.18043031331861165
-12.406653480777486,-0.9669300221800585
2.749328089228542,0.30651070032101096
-25.45392003695778,-1.569676179572418
-12.613122539667277,-1.1315911375637335
-15.226607116530232,-1.1419152434895095
-1.74694767887984,-0.16052230380732915
-17.853521282449158,-1.4166243928732367
-13.35546262248879,-1.0916169019343187
-6.535716605113273,-0.6299301114464365
-12.43635810139162,-1.1180555278110296
-2.1771874263371127,-0.19176429657909003
-15.966735443196601,-1.2396169355610207
-11.76467540684184,-0.810336675221117
-12.4766625002947,-0.8755474587873414
-30.58412641339565,-2.3188338607430112
-5.236164431526069,-0.3904156912824546
6.401123856373814,0.5275941132852184
-5.498173802393424,-0.5237335627113134
-5.166838537837748,-0.5051247964337758
-16.84525780351118,-1.2284474503769467
-20.9818107142679,-1.6213093180709992
-13.823990374350148,-1.047511923244197
-18.791188352117782,-1.3812923433670974
-4.115595043690812,-0.31526282994336413
23.52732853323627,2.2814786790992465
2.60334562548572,0.2716275020817721
-17.0910794758508,-1.2785528368572328
-7.748435185018543,-0.6547383063391509
-1.8535364238985719,-0.17521184392792913
19.687402607049265,2.2293751936476633
5.998514157168078,0.535088684447777
-15.610787517419212,-1.434329580699879
2.3365458903894964,0.2496555694622626
-12.611943882760812,-1.1012156194507847
-9.83836138238522,-0.7488398206896688
1.0394619616638678,0.11306280742806726
-19.015822494492674,-1.711217054716525
-2.135552869301083,-0.17336337992357914
-19.496528600605068,-1.5525009947788981
7.645976611601624,0.7744405728549804
