return,sharpe
-4.343302767768131,-0.6805780801548306
-1.019735396299526,-0.16852927973799972
-1.4576285840926517,-0.21820311862265254
-2.061445070759327,-0.32060867942098276
-2.478364192119953,-0.3552664616947918
2.6081192782011486,0.4995157700862384
6.161672045811062,0.8293068087109899
2.8015390694660303,0.48454252154851446
1.3104516523364085,0.18878020665648088
1.9964534474808948,0.31008051173565815
3.191007403794499,0.5185458227785232
1.7927553926664341,0.30376373697861125
6.258752318738026,0.9380406633283315
0.7718716844351992,0.11466200281707942
-4.075040201676461,-0.6060624902552991
8.563325479436457,1.3009271955633104
1.3207384959515123,0.18885232329012447
3.129617705933363,0.5033884186978773
-2.8245277205689923,-0.44201001990218736
0.7174556367586238,0.10375132226494477
-6.426713961109664,-1.001384358335091
3.990490068998054,0.6519796309025779
2.1173435173581723,0.32254852780946774
1.9824828496552538,0.29763092430277505
3.4339734445863135,0.4829178778396102
0.32755852469312785,0.04631740723860479
7.0804564532169545,1.046905772259174
-2.7976897056014582,-0.4017625172225231
2.1256000054478585,0.32488540615022904
-4.434647175929429,-0.6869849438592639
-5.597418959099465,-0.8717074662222541
-2.6835935297218394,-0.4180222509570065
-0.998097091605632,-0.17266206458099165
2.917641875482757,0.4567948749172868
5.280914180195562,0.7901050698484028
-5.6703741862255015,-0.8374109067059883
-2.811646519868727,-0.39774386082009205
8.194068431664569,1.4392663315310439
4.544754081654578,0.741890314764318
-10.481913440010782,-1.598648232111435
3.1031068266264006,0.4748400182649513
0.7663262105221502,0.11425970043810545
8.76323897133573,1.4730978725376582
-4.389385299044212,-0.7026665161563799
-9.213435768507805,-1.5708627680349876
4.978235521595353,0.7429414678784695
10.309943575208225,1.629281179309364
-1.3801938877092912,-0.20391329823307194
-4.11901277523471,-0.6509360608711965
-6.313982711228993,-1.006294536588309
-3.5889328056380454,-0.5540046600279206
0.18851362925849102,0.02851683489437321
3.8872867892292273,0.6463458076745039
10.580685217621966,1.7058110098031447
1.719496063710202,0.29630983735296773
-5.022191287144995,-0.8395657606124923
-10.09425755807415,-1.4562296360747649
-1.453754806040053,-0.27108260672366236
-1.6996682616429726,-0.24572380653013703
-3.145593352720022,-0.47331256496995916
10.667922702243548,1.5071973327769932
4.123646861064767,0.6638341470144932
6.134254340904355,0.9764387487694519
0.4138798990177106,0.06502509714826728
6.277378966850811,0.8291382467735074
-0.12283007624216413,-0.017565976355390714
-7.37553801720744,-1.2572895805358326
0.9601032116439923,0.15529520350218853
-0.8152341016950615,-0.12366046701883292
-1.6121567185876984,-0.235576861007939
-0.7123836282630136,-0.09953659908771535
-1.2367356994659628,-0.18196587072376427
-2.8283145475115568,-0.4165501359279852
2.013222241934809,0.2846533369313157
-10.208359154572012,-1.544450398400284
10.148432943418095,1.3485809912051205
7.531234860739344,1.0777039582330106
1.3605563973226875,0.19331784258233714
0.06925748261787934,0.010296601000880774
0.9632730978512027,0.13663647516885605
-3.2785969112528734,-0.534657232224288
-1.3033249557842685,-0.20702848782295166
-5.169708855810018,-0.8619918392772961
6.649769830175201,0.9577263214525327
-3.6290080788140777,-0.5014152786737157
0.21000510271205197,0.028955497039128492
3.9115261066283713,0.6165576316129283
-0.5503708078988256,-0.08664934219597396
12.414267720867933,1.805107922386605
-2.665949699615433,-0.40459110078057586
7.644973578495207,1.292483913762912
9.915294157811871,1.504715839604563
-1.5980513659754614,-0.2603988801794678
-4.326336078900194,-0.6497573163001692
0.5141352489525852,0.08111528117663092
3.760273005151138,0.5452727927122205
1.9335643673579206,0.3264675584779545
3.7532343198131146,0.6171530222720727
15.633905700049455,2.30691065317206
7.6331522245418615,1.2761684596933605
-3.11112834547963,-0.46867792364591637
6.554911732387625,1.1208809653096525
1.4418254128874874,0.2286117618931329
6.362365395407976,0.9227922065427878
0.5707506968932297,0.08691312532965081
3.472939945350695,0.53322193582613
1.7638080823266122,0.23911472258263494
-9.654057582461206,-1.408779631839084
-2.6730413659852292,-0.47688471445759917
3.5510654635996897,0.5863167227550987
2.5968461949538835,0.4260734285282878
-4.740281237439314,-0.6897251950528956
-6.432968795607119,-1.0025809517655435
-6.423208129513913,-1.010368931906198
4.7598690698448465,0.6903454777972814
1.1527274472137528,0.18014437759196986
-1.0524833644261378,-0.1539324384970438
5.285993174994563,0.7501639005085107
-10.357121452202877,-1.6640372324404233
-6.903590896965595,-1.118724916089313
1.430034243345113,0.21970088046149244
7.908030782451458,1.1516325844246267
2.8980216799912695,0.44018178271238567
-6.173975987337865,-0.8520428502575144
-12.443952945353177,-1.926439423340847
2.4957992335433277,0.40047315374608455
7.059481199138995,1.0829283125650482
-7.333668890423517,-1.3222286942005845
5.517676548982964,0.8136178233625599
-5.588176612709761,-0.9693778524997971
11.130066178070663,1.475797134920287
-3.684453361041218,-0.577482934369396
-0.2664909893320133,-0.03963428259640485
17.359241534365367,2.218451532938164
-2.52893640666515,-0.44149530984369983
-1.0914780401801494,-0.16053477432240879
-10.661083048311903,-1.6989559801054084
-2.0674899965589466,-0.33481747887938984
0.9483806801019012,0.16820314062144245
-11.03763647749878,-1.8990681280519066
-8.351053616051196,-1.265582167341229
-3.2747327822021055,-0.5901163825511312
10.02723358210027,1.5648684177818
7.665889617008181,1.2143746309348864
-1.3537634336431625,-0.2558265287008905
1.551968429495898,0.2532489201431872
-3.1768381690870706,-0.5184000859695478
4.936375306811103,0.767547134594419
-1.1077845805028574,-0.16219352135867504
-2.237054578034958,-0.2918174033463713
7.36825653268347,1.1545103294967296
4.749612097960765,0.7455679298544141
5.857981764194475,0.8496476485268304
-11.090817969105526,-1.60177980090042
-11.511972572234331,-1.968561416938893
-1.975643808525418,-0.3162429506608409
-0.34400133617746853,-0.05703833426195472
-4.355735344732803,-0.6976821413315043
0.5134241809923834,0.0840266808595912
6.977706769455905,1.0193939397146543
-5.096064382629217,-0.748432243340497
1.2955111606813619,0.2152390650723136
-1.1476476306572336,-0.18417988179661124
-6.269751467276052,-0.8975736368499609
-3.803213965104957,-0.6371158307370762
6.626262896669455,1.035780104858801
-2.74390226326946,-0.43623740737566286
-7.871707471667677,-1.1434092811393541
-11.397663995602969,-1.8853295905260463
-3.457156541189288,-0.5201057767718245
-0.112791447235705,-0.018751228643147544
-7.288561583637665,-1.134273837790749
0.19157104145051118,0.027343513282722134
11.760750732948043,2.009937121801627
1.0867330856600077,0.17893171287573
-4.297729535911521,-0.6372094975781
3.0505613497715744,0.44865632688646745
-8.958161156151935,-1.2763318534532309
-0.3561563899263098,-0.05399637700975143
2.310599075591524,0.358287820122329
12.367769401486296,1.720684257214669
1.5635381749341093,0.2699214195973722
-7.329892047937836,-1.1762449647543756
0.7114285769153961,0.10143448606369324
-5.460999055159621,-0.8290385743872
6.132564860961565,0.8903230556027277
7.942920031388567,1.2767726051812447
-2.1224480172405413,-0.3251660288179529
2.9674113766903654,0.4260538207546116
-6.606275777475457,-1.0205806897491208
-3.492665594517852,-0.53224037012669
-9.572965368759768,-1.5772325255711415
-3.6182353735697226,-0.5550116006033364
-7.586153620230796,-1.2539075237290351
-4.326042262941909,-0.6853244194145549
8.31367850861875,1.3100993821349587
-9.015891468663273,-1.4188247164255792
-2.802727351294243,-0.40409536625583914
-9.046562483506326,-1.5843062778031218
-1.167152632405688,-0.18111104384872648
-2.185149308496448,-0.3175027412595721
11.983322187665868,1.6905827518420677
-3.5777155038149155,-0.49840117278903534
1.6552602712192055,0.24865167799808294
3.6282091751650647,0.5327966117459153
-6.797421627707145,-1.0858241315307982
-5.790698490324242,-0.9696283687887877
1.0443934631748641,0.14921530644651565
4.3219429361691875,0.7617383467798177
-1.276740183615488,-0.18549187390961902
13.337889706921914,1.9421092117245669
-0.6844847270485843,-0.10932135124000356
4.5822489373638975,0.6955381957597397
-0.8132871708167788,-0.12189614224725984
-5.9277586782327525,-0.9755289197510291
-4.599400632000494,-0.7171597768132251
-3.3631486605250727,-0.5539392237203541
8.158639047158012,1.1719009456657175
-0.6943026881433778,-0.11221517548667088
0.969507102224032,0.15167113133314183
0.2958154286647918,0.04348386899759172
1.1155947365186547,0.1676757728368842
-4.925074395243334,-0.8177441060554397
-2.0175544459390626,-0.30526076535732516
-1.151134877396487,-0.16499246107877952
-5.487294278002963,-0.8340163018749628
4.237071232937417,0.6292499366813518
-14.827838932984205,-2.229696981488065
1.3655710732665138,0.20251603846003877
0.5577143735375101,0.08828194745603903
-10.563939561457914,-1.4648496257457038
7.573393008410356,1.2665093038378392
0.5893992236042145,0.08920712241686055
4.126864444371892,0.6333611017663574
0.6766782574104679,0.10493579261042835
-1.424008905685814,-0.21635374733744647
10.457240337181318,1.4297521265484974
-7.292883899005886,-1.3239250831979086
0.3291990177091142,0.047408796320200244
-0.8501777863189175,-0.1291144829484163
7.156174290081241,0.9537376261388057
-7.9119631835198545,-1.2969311142526685
1.1931692669255645,0.19644223129649963
-1.5744563661089228,-0.24893127787778677
4.722749383152314,0.7078786655313312
10.443453646541357,1.6924028708946373
5.404837159942355,0.8057440040196387
-2.909784773025792,-0.45974313641459097
1.0643785778353454,0.13948862820082333
0.6721372265475312,0.10903412753167824
0.7033938018709884,0.1398562153970987
-5.765811955171351,-0.8324637857744149
3.2373939045871936,0.492158686049883
-3.5211542090572423,-0.5343309128308764
1.910022770860631,0.2960212324988489
0.3803268202646315,0.06364101180133296
-3.4900630922919285,-0.54498091587774
3.9662604287001635,0.5782403098832072
-2.3350971524650266,-0.31581032658657615
-2.7122968280523074,-0.3811223355273934
7.394258530489672,1.1277816211135707
-4.513702867097402,-0.6552582198051692
2.501178208275001,0.4075271213548398
3.3613764957152847,0.45965230486986963
-2.804032393869016,-0.4311399082690267
5.371484410146898,0.9475765283352254
5.1839491691105355,0.7377164756687435
-1.3738058800389363,-0.20278752062499356
2.149047248341285,0.2912920474669094
-2.0936369313474756,-0.30611761845279417
-0.059672452399894826,-0.010038885534470278
-1.9841457824035014,-0.3102950769871858
-7.6070517629140415,-1.180206903769042
-4.444134371807962,-0.6398302930739624
-2.85062913894627,-0.4475921694342337
0.5864348554981413,0.08818242569590547
8.053525484152079,1.1411557282840812
6.675478820038938,1.017108446464206
-11.707083212585667,-1.6352419671730427
-5.2195542284966585,-0.827956410110559
-6.938154617287617,-1.1636991036896112
-1.2337434755648968,-0.20422119074298162
-1.671060761041665,-0.2315181024016198
10.798800301783373,1.7141918451995428
1.2291432283168646,0.17593606379907706
-0.9704061498186034,-0.13327426095042222
-1.8807602840003823,-0.2892560645060866
2.176473905224574,0.30263459616048843
8.523079337465056,1.2660878448891195
4.1577668585170535,0.5652422425049822
-2.5706753242979663,-0.3767019932040742
-10.80304749095341,-1.7011030987354194
-2.0859684577150484,-0.35449639402262384
-2.7199592479763446,-0.39338132050212943
-8.289205495362495,-1.3435099270121293
-3.477897747549319,-0.5619715508609766
-4.741940404529155,-0.7940856350056318
4.725920392970573,0.8000458331035215
1.2078809472664709,0.22316186790911838
-7.873028647246172,-1.197707695724515
-4.956439484442798,-0.7049042443629489
3.1747830953247957,0.5132179042645603
-3.4406660479140982,-0.5042620650091267
0.6180427645810616,0.09211599271817288
2.24246566523425,0.3328170627620565
1.9323359556294717,0.29993673187408565
-0.3530906665111577,-0.052095980722391036
10.464658241394975,1.5685245925239977
4.324147478429596,0.6770483667378889
-4.5568130483264575,-0.7293326390450166
-0.7837049922000738,-0.12450303313715981
-4.301334142544199,-0.8297434272472496
-4.648978419567673,-0.707199856821874
10.411870336494733,1.650950033622206
-3.872650698472402,-0.5770129690334139
2.0452157531697157,0.34971447662346783
-0.8640510068767093,-0.14122807292025774
7.231181417296528,1.052370876534073
7.036649087173807,1.042822931938403
-10.564434327756933,-1.8050796786206025
2.350848026378416,0.3994003816615077
2.237091862391094,0.38953604627519534
-12.83430707529889,-1.9279867956275545
4.9059515358151895,0.7604498031231698
-3.91433395719194,-0.5717668328202479
-7.239196761399658,-1.2082382504641878
-1.0981558852515727,-0.15203375101575592
-4.033912291996977,-0.5411252646632081
16.48559186204057,2.2860874851225814
-7.242375604238893,-1.2477738293492824
1.9586704968294733,0.31390692195320374
4.204406683009476,0.5824816356293142
1.6880644200942374,0.2658502299590359
1.0119273595257994,0.1796875398594262
-2.86978490405263,-0.42868121120336666
-2.623938245998858,-0.4816611562279858
3.5272522391726735,0.5187412134131248
-6.149427363695715,-0.898604426184831
22.59115689975961,2.970650697658535
11.737851092737394,1.8518365960895844
3.8303436465092267,0.5906566126031645
4.250216714226185,0.7889324485711396
-3.326185713835894,-0.487098648134506
2.047404802408792,0.2929057640073798
-1.4025909431796713,-0.22134578060234833
-0.010245960162180712,-0.0016265398732628691
-7.731321051632312,-1.2422649301905375
13.914115881264433,1.9785333286307885
-11.877311480857756,-1.7780635591595655
5.80347470961371,0.8374145431520582
11.928196151793792,1.588808188036002
1.5814374756556893,0.2359965254128458
0.36570075532540436,0.05054500314077902
6.831592428675126,0.9072009710594998
-0.14873561760013754,-0.02324152317044686
-7.770651552936458,-1.2225867940612765
-4.20090837754965,-0.6274617297133269
-1.8269894558213595,-0.30182722283168206
-4.37677364606166,-0.6619142406028854
-2.0192904491107444,-0.2989791157267324
3.1719113057322668,0.5664987897800715
-1.764998038838983,-0.29217296432154327
-9.060007783226155,-1.2532742017291876
1.2960947862159733,0.20723691540820283
6.054392621833515,0.9314601307465813
0.4293914768728868,0.06415256423908129
3.1968146016027266,0.4725309982093937
-2.0975862583080485,-0.28220057159367906
-9.149895548752918,-1.3655220794571359
1.869475966222045,0.2860744633571994
0.4331628297221668,0.06321682075212968
0.07895354738183258,0.011436887712436667
-3.0884221478705287,-0.47640546035979253
-9.94439092749757,-1.367466979088936
-5.835760914106702,-1.0749196972937003
-7.328822516685762,-1.0791658909842232
7.064256168080685,1.1176978949754024
1.9574589975707157,0.26958228565895126
-2.084630935374665,-0.32240681213151073
-5.217959366344638,-0.7278191794890174
-4.949148269609704,-0.7054379394153032
11.176353677923622,1.7616299841591962
-1.7656281649291117,-0.2859371687210595
5.541874532301416,0.7207034739880164
-4.3700457215958055,-0.6727958360225338
0.05677042577656444,0.009290388162609615
-10.268602984272645,-1.5928549497482358
1.5806306228450362,0.23568069785392567
5.692475430550448,0.7737243778999013
-5.405921926978074,-0.9281976446707546
6.956810340056974,1.2106659786996343
8.083448537171822,1.2207383503290472
5.348059122303561,0.7753072678329437
-1.8619137802033392,-0.29559570357902537
7.613289813646551,1.2547377263255375
-3.9958106691747597,-0.6752751679218226
2.772841817009697,0.39210354703758693
-1.0560568755798139,-0.17355467778637695
7.1335944792462636,1.204758538647306
4.811829229554565,0.8273426248455441
-6.248491177750348,-0.9948649426066167
-7.969985400425217,-1.498512287406879
-4.3906817005958665,-0.8643107316931313
-2.88788938143838,-0.4202842888312745
-7.490006695603302,-1.186316661628625
-1.761760488042552,-0.28836075867089483
1.671495778525478,0.28976154424442346
1.2514419439876967,0.18235177199344949
2.1231769682829693,0.32825079080867403
8.197140552495142,1.2599419049262925
11.208502811100441,1.7384016309411439
8.2149251981523,1.1515269555740726
-6.23966403666294,-1.0406464767999997
-7.210220586244653,-1.299836311825135
-8.2925381399923,-1.0865550406988493
-6.789680226594785,-1.0678290765525345
-4.293766005599631,-0.6784058570370499
-2.139446329633199,-0.32491103705049906
15.88750018644227,2.1216863654489013
2.6354194679393927,0.3667881282612102
-0.37267937876557244,-0.052674540108742986
0.3452106051519577,0.047762804167958986
-6.187042162160628,-1.1030427779218075
-5.875171791535783,-0.9132455783352371
