return,sharpe
0.18440583868297722,0.7780899012568575
0.0896947943783255,0.43885967247984475
-0.21121527799111695,-0.7343678622505939
-0.17177578791441883,-0.6541428569656543
-0.00663139613588104,-0.024877912393672073
0.042399332389875255,0.20009772485102098
-0.36815471535496247,-1.5126842622685892
0.05977642139944894,0.26292931789775126
-0.21274413154300786,-0.8874784210340202
0.26435864218405936,1.0672835530854712
-0.5175641258129859,-1.9090493691159165
-0.26661214084503504,-1.1206689603343174
-0.1687008323810968,-0.7413572583571045
-0.2551945921564047,-1.183241584240662
-0.16899796043231552,-0.7463275473895793
0.21087788272262653,0.926598511212004
-0.39215294413693647,-1.8261479901819904
-0.23991427770085894,-1.1610545039000468
-0.23449712143501777,-0.8964383824754074
-0.2613123184905142,-0.9535868570502287
0.0963302774677599,0.5114015711519002
-0.26231468837832894,-1.025468154088298
-0.06833939104131659,-0.2881839334723168
-0.5727572547117754,-2.136837623935094
-0.05021018549568046,-0.20774544686600044
-0.2860617377935526,-0.9570113161145203
-0.1556674941402325,-0.6902286116427311
0.10007892964190024,0.38185559442614053
-0.3592670743873927,-1.2995781728581983
0.012977257889690286,0.0592894698689078
-0.519158221433369,-2.063769594323974
-0.2100792513618388,-0.8318165712278772
-0.5710976881792895,-2.1937865093002165
0.14114291467177686,0.6032319555928185
0.025843303150252517,0.10949365495289913
-0.26378824965512804,-1.0715511636845734
-0.19919660925378224,-0.7347789623358075
-0.07838870854710578,-0.32647558942008753
-0.2176667594404047,-0.938000355519433
0.33300927333879127,1.4750222344050532
0.4014045877757111,1.9891571644311756
-0.11733470187837991,-0.5041466864710944
0.058013128806355674,0.27781586005948
-0.46588471577502233,-1.8044473742619624
-0.13349278191759906,-0.46727762046971727
-0.6927682455690642,-2.5226969179719125
-0.11897903646381769,-0.5150468720424097
-0.2543589813648439,-1.0396832056484466
-0.14774425286723236,-0.6354909927402769
-0.5701140604494226,-2.5842734302379284
-0.13817054741299684,-0.5798678546437764
-0.36665441134781096,-1.5225473399594875
-0.36174797878493203,-1.4352047583246024
-0.2891959753738682,-1.2247328021068096
-0.44790613379618316,-1.9316364445575311
-0.48539721467413255,-2.0339606054773145
-0.18564477431506354,-0.7785859338092617
0.2797985645010215,1.394602102379867
0.19045285638288334,0.8649067249543011
-0.19940299361241864,-0.8618649376565002
-0.4224175744586778,-1.6600033297573509
-0.2778824687063919,-1.0697495649166002
-0.8403727666244087,-3.4065805244341627
-0.2244386821333877,-0.9033884091001568
-0.30327431872333444,-1.238331666517533
-0.09096602439002677,-0.3876972843252151
-0.41445996234846794,-1.750779702118793
-0.06456157368719406,-0.2894605594571703
-0.28044441101860995,-1.0484360975375382
-0.1298135127441924,-0.5146979322124581
-0.48848402520638157,-2.262416660144575
0.01946071368923441,0.09615107394993964
-0.34260740024140146,-1.376852061786225
-0.16236963906592905,-0.5928301826941963
0.0021903468224282463,0.010333980590412222
-0.10366107532021607,-0.48385172074137023
-0.037485040485318866,-0.14986956259562972
-0.10596249407698322,-0.44218001478859026
-0.29148839815599237,-1.132390028596754
-0.14392894421603186,-0.5401154825055315
-0.5345258376640016,-2.1317127620069223
-0.28360208320099556,-1.03501222471771
-0.09434941790130713,-0.4634249778624841
0.11119793589928761,0.42928428152647535
0.2595032990611479,1.3245744150968222
-0.45348331216614746,-1.7796200684860157
-0.08301876354289695,-0.3566813505365402
-0.36516758337313826,-1.4950595456519933
-0.03687780769610072,-0.1493582160356121
0.06398469406725393,0.2848223174251054
-0.44402070520753734,-1.9249746763592097
-0.40583688805581053,-1.5919173295762707
-0.010114961813567636,-0.047075396166986895
0.23899291443725268,1.0558164405981678
-0.2510057420796685,-1.162081199206076
-0.04893227484712437,-0.1802103235733539
-0.05814391726027823,-0.2460490898275089
-0.02994601745632819,-0.12927082055025982
-0.5622825985742597,-2.2121339813551506
-0.30953405028333325,-1.3147970800986115
-0.28868506419716944,-1.0574902851227392
-0.45408233379011786,-1.7769066753561287
-0.7283296440395826,-2.8032768596974402
-0.19081170393754343,-0.7049938175367865
0.006756171398514255,0.021903436651688344
0.03117148602154174,0.1572766251557698
0.31378146662044415,1.4993172763884586
0.17841537951219788,0.7837133546435749
-0.10771769205282222,-0.49049080491826214
-0.16948553584315018,-0.6948484136934377
-0.35761942249853407,-1.3000658674062688
0.17975359585835626,0.7675342750494285
-0.28026641836736976,-1.095510265469724
-0.2080551884887205,-0.959432785664334
-0.4047335161107335,-1.3903394389930834
-0.4356998155733538,-1.744752502304823
-0.7802226594456618,-3.384291775474384
-0.5172217708501292,-2.043774761251191
-0.19180531653100186,-0.772933262166774
-0.3304569637042398,-1.4334710676426479
0.28234605345995867,1.372798086262193
-0.4238784749549529,-1.7647341068583184
0.16807918678549694,0.7916747175665176
-0.4909437904300762,-1.9718636036575343
-0.2259553756469912,-0.8793806120388804
-0.026757937378318886,-0.12570469749289231
0.04510374524635541,0.16324446354065672
-0.34458680018214505,-1.3055027146619822
-0.1892494051028204,-0.7772668699301168
-0.20381800110523818,-0.7740255234153064
-0.12366768112599402,-0.49328188572797377
-0.2437266403822025,-1.0118491846056856
-0.0695738367033294,-0.2754524773824568
-0.37283928337668026,-1.4059729487666788
-0.4830195587159247,-1.983683847572953
-0.22846291391291906,-0.947532444158587
-0.06804899122448971,-0.2819412551604911
0.26502960820968813,1.228740631526534
-0.4725719950273599,-1.9307973334855169
-0.3204624024316649,-1.32949130448526
-0.16527105981277712,-0.7053857580502185
-0.28948125398995384,-1.2600836107096143
0.13787966032288157,0.6434680373026045
-0.009203374213584414,-0.0440437395109943
-0.2264667819863675,-1.041421951166034
-0.055388153427415876,-0.2653744490075318
-0.43046243507987025,-1.7539043440514581
-0.34953825271996086,-1.7158111649602639
-0.12718352399855304,-0.5946040536127521
-0.09105712972294899,-0.44194375155868715
0.027820998394822993,0.1245560218482082
-0.2853522002238651,-1.115331788240537
-0.5123953843092832,-2.223455023653536
-0.4156077718710516,-1.4880851721755983
-0.0888730630411283,-0.37501559336191653
0.07778857681772777,0.34207388185612325
-0.08092213838721829,-0.3465479687785035
-0.03921645912099425,-0.178983099096402
0.1734609804235232,0.7686844949100973
-0.38969421310369734,-1.5450110729490882
-0.4968440102358085,-1.7683062000522267
-0.2929477356457211,-1.2116518328338803
-0.31182546949046763,-1.2155053012162593
-0.13228905472238983,-0.6016450605091167
0.0025389008242227007,0.009833292052466299
-0.0014873417297334157,-0.0059943886421085
-0.22694822694380168,-0.9743142975976523
0.08287613462760746,0.35260164111570086
-0.09101899229847499,-0.3531960052706961
-0.03749047786806292,-0.148510194819424
-0.4442239369643164,-1.7450970561385548
-0.47379442077143397,-1.8451002195572768
-0.6041161578932863,-2.1235201621733424
-0.06020406201315831,-0.27605698099579445
-0.22576197177565094,-0.9486804236559719
