return,sharpe
1.474906285527866,0.4788781236902267
1.618784457128175,0.46512991723917474
7.020386509809273,2.1066386287906167
2.2085415788489327,0.6409473441555636
5.953937983567603,1.61473674702857
3.1305171102231855,0.825603896085817
3.6587711176068405,1.0197497005009688
3.407402190396658,1.1116321024769276
1.4590909783539052,0.3851258804321798
3.7542633860015995,1.0895643351956616
6.70314498380522,2.0937268900705437
0.792626492241455,0.23308628190974567
-2.0253292492036334,-0.5434257523240309
4.140559254560183,1.3473468090871092
-0.7856842272497389,-0.21791039199143233
6.347892131779087,2.031629282279712
4.013509264888193,1.3114193967009842
3.623437114916439,1.018293868576071
9.944395010713492,2.965553188832067
8.570065960748652,2.49539168843798
12.568794695755493,3.3060866566903333
5.012506177601872,1.7251517351859242
4.954782219170384,1.2193001956252012
6.9322217701884625,2.042302290181994
6.331918992223318,1.8091856020962136
1.3826301189956647,0.39129747334315707
3.6213531043299385,1.140300688811498
5.519581826085496,1.670083936990881
3.3695247056442,0.9724935128285989
5.987831734408822,1.5856980598632981
-0.1553618071768348,-0.04428282344237577
9.000285102423966,2.5010356392022826
5.26913689399835,1.4540740402015733
6.748747496086738,1.7209186732474009
5.600634906998225,1.8998666973888505
5.288963116805689,1.5212236550199303
7.864040548056717,2.248489474319869
2.631216333887476,0.7395385717927917
3.07214574312229,0.8052887600900482
5.346484852743538,1.7471728718616903
1.8614717008015536,0.48040820863067263
7.336569914117619,1.9713188337032423
6.2312926711328265,2.045548733593538
8.890084268763498,2.6006172918767567
4.6510460344931115,1.394881422185441
4.52288920773265,1.75703945893281
5.074045405349503,1.3992100772543166
7.769365932297223,2.4530492697679054
3.478063530758302,1.0728642972842708
9.177791606135477,2.6414524532563335
7.0178786666010184,1.9381290249262244
6.579771857862116,1.9130105348166535
12.004774938857832,3.272774843139643
9.378290713601945,2.4423732190034255
6.794074011512041,2.0735359951524006
1.7669116078912417,0.48707435211053063
7.435139934238921,2.278137555789497
-0.7829173466827322,-0.2098351863710035
8.304245689037803,2.208752822235641
5.438453520312869,1.7731437172679425
6.568695598835239,1.9771782565815343
4.9131439751091355,1.615937659330744
8.267657576043131,2.507878268443726
3.010450772167683,1.026815281967497
2.173380137071379,0.65569675665992
1.8391137238512822,0.496408821582809
8.08502114563263,2.213949322921928
4.177446633905468,1.0652367858615264
3.785268748589954,1.301895200993007
3.612047766032589,1.0758507445422787
8.87987733848965,2.2770466704653005
-1.5174338670230325,-0.40387329888339313
4.160951480084951,1.3327638508353135
5.785354749902716,1.7458462157416035
4.693794868284784,1.5556378751438684
5.1688321130039405,1.610304084330183
5.111837366768102,1.5116019609934528
3.50252054672191,1.155557597617265
7.914005767565402,2.213121469013033
1.401512802086824,0.40044343721042014
3.121589982179085,0.8089392355325714
4.301416736913333,1.0239227762827425
10.210902451882387,2.797836082548589
1.7233500491281806,0.4717204580776687
-0.10949338346465387,-0.030377427668830174
3.8539622016613873,1.067989540634177
3.9481646592238517,1.199000690580053
2.3620477593956135,0.706242577275524
5.727566220449742,1.6388593985309237
10.795443183045506,3.403196937731292
4.369066425893364,1.2630879048632773
1.9720224177111723,0.5879576652192662
5.811685438215619,1.9784901050926118
4.983730272153997,1.4332302547037585
3.309964810717214,0.9411956508925089
1.5688666324205958,0.3931703812997456
4.523973218182609,1.6093922357571029
7.7759172841329605,2.0777177515684957
5.497526235201655,1.6657297064874073
9.967756670840666,2.6451968999414164
4.2666279699891785,1.2715247038461628
6.916130123144826,1.8990329338149616
3.8330591512391265,1.1375898410543706
0.3004393111871284,0.09181995064874324
14.158868011802328,3.1230779383305842
4.974351028122759,1.3291212608218208
7.071771410127337,1.9193880009828868
9.911190587722164,2.724400664092117
5.419797508364832,1.5350549525242831
2.9683877319666596,0.8046572056293199
11.37552904253365,3.902041855020632
5.229605034157658,1.7271777616104216
5.18518935548411,1.965952979000557
5.5352387331103925,1.5814590809689335
1.8638549580171082,0.549373029226174
3.8780134859253135,1.2543902144666306
-0.07671710395916742,-0.01985336176805675
4.113238139101649,1.2228016355680342
4.413503482100833,1.3729471368452661
-0.3999068074611256,-0.1173517481439988
0.1355029078218717,0.041356638727269586
8.84088993810812,2.685481678685391
3.1833612871397188,1.0392049544526119
9.132720360472035,2.8295841567364404
6.483171150490774,1.9539427231086546
0.5388673756337781,0.14890975457289926
3.4372257927602012,1.0154799964151362
-2.6272043510475296,-0.7700722804258299
11.37196006709158,3.0108136762704154
0.5064841263690889,0.12862214265947597
2.388869355991763,0.6425400907426411
5.638580741934951,1.9344218960376294
1.5523014139691593,0.4363323972446478
2.1046847353392906,0.6104566471591675
3.0995208332079693,0.8493083483634535
-0.5740811676408275,-0.1805589405588932
1.5361986914737669,0.366559020317095
4.662466063201598,1.4548183407075528
13.276328646949676,3.6137419046438377
1.5895645303814154,0.4679880552872281
7.719909936315994,1.9666759073057827
7.422109495840523,2.236807861304657
5.122718240448254,1.2251119530743255
0.13719649347139207,0.042629883371814406
1.7168275822856849,0.4862002428716438
3.2227167598732898,0.9131259131842906
6.393353346135333,1.8556913278982257
6.763120225275965,1.9146269220158194
0.2241520646821593,0.05643690960964899
2.116339547051904,0.5386911096179673
2.60751789135365,0.8528833613282891
8.431437173518773,2.160834330296932
5.580044854999544,1.7751194591655877
2.4387251818777766,0.6926957938838291
1.1174397854621487,0.3084195465059147
6.654164373943239,1.9318004844312076
2.7828422886249538,0.8689953873936412
1.3863593361383098,0.3443699449120321
10.995474785953618,3.2960606618418167
0.8970084787984112,0.3009414134995094
1.0439526394914855,0.2989160692100254
8.617031814414311,2.4595671352321924
6.713793263365386,1.8361312580271505
3.221827758176321,1.037055788340255
12.964016681694446,4.00776646888236
14.273888571078563,4.5570297327807125
6.321857641927431,1.5908026042171821
-4.603017280258448,-1.2902987946727904
3.329857967747585,0.9936791600204766
-1.0355600305669066,-0.3398386567040021
6.014829788090337,1.94997180801812
7.030156726531622,1.851332614487437
7.22311908429778,1.928622869930587
3.8576788136577056,1.069057829290159
3.1148651995771104,0.7937844404639304
7.6364135870240935,2.3003434175099002
6.36323838683035,1.8415279161607243
0.4390561448535335,0.1415712741952659
5.0330607897776325,1.5167278781706501
4.201274257369203,1.144919162641231
-0.8757734262979766,-0.23640630032506418
4.680724916679413,1.2170002361841146
7.669815396449486,1.988304554422143
5.853089909726461,1.6220600527886457
-1.0224614595193637,-0.31993488925359315
11.715871333622907,3.2993730236487395
2.561918938018004,0.7357807573572448
5.888637664483887,1.660226815517344
0.25254456762646704,0.08108073221478757
9.968228075002084,2.407406197390659
-1.6185786613198916,-0.45102770588302216
5.5096253878246015,1.5310899820444657
