return,sharpe
0.4700265548483351,1.580814281998049
0.5787893731353577,1.5377513800084424
0.016433037084628843,0.043427007781772664
0.6631600967493156,2.015442791930146
1.2755748753105811,3.883642377192953
0.3771184919492798,0.9856608013285548
0.26462130195203937,0.6495561038492823
-0.16426230891340987,-0.4597476464576734
0.4297078103640217,1.3094074196994707
0.28804641855317836,1.032544801743574
0.17418395594528402,0.5001858132999969
0.2716528160059628,0.8205901456839909
0.045037903769062915,0.14975794931147204
0.6115904795782168,1.96578197074983
0.8093779488819175,2.098511194859303
0.22719196912843742,0.8774157945256744
0.1808739673150317,0.4893502395023372
0.15760916684499637,0.5001525735301461
0.5445109455900043,1.5861180608452474
0.6110647397878921,1.8230975238964597
0.3575470502729994,1.2470471533171408
0.6933670348261867,1.8583317714540275
0.5422318274781013,1.555647690431508
0.453114616463246,1.2660514862232486
0.08267349218114006,0.22857988551003555
0.04320630222713895,0.138682546341646
0.39635186041069304,1.3165740807095283
0.039699148268446116,0.14320725354990876
-0.6484460050958374,-1.6356436903080744
-0.036367606329301694,-0.12845465597413655
0.4707354519253748,1.3051559050493193
-0.3704153600223692,-0.9270316522124294
0.30188907501644824,0.912500537125621
0.006682064658547482,0.02005570525305926
0.19052627071260986,0.6115425711835211
-0.09712548316179737,-0.3229400269716894
0.6325153648099269,2.294311302764842
0.4422866583989826,1.2567039624636727
0.6399000932715726,1.6936340766362332
0.1636803435721479,0.42196694690724973
0.3081877649398823,0.9136040877209455
0.7689187931766206,2.848652472007104
0.3555964907891118,1.0577953194811478
-0.08563231427639595,-0.2352281767096389
-0.5665137114231777,-1.5107736767879316
0.4739316761986023,1.3493815083852094
0.2345737691348715,0.6552695153034486
0.22151246130324154,0.6283365245041094
0.541932170185877,1.8173525559540509
-0.0346533740027688,-0.11045259962134545
0.5874938021387166,1.7016797049185437
-0.013101483012689652,-0.03994126847538612
0.8200500745876083,2.6195651900912598
0.5006571892567147,1.4879815886335435
0.5164189773960048,1.4458401268721837
0.6373300995738074,1.9088588149532253
0.6395244873096395,1.7993840740732083
-0.022961325914949704,-0.0728335701811688
0.21885103725594046,0.6461153259082294
-0.08103443550980804,-0.2435330149741086
0.06553924484233864,0.17809752826612604
0.40784381547285253,1.0711222524891015
0.031484571710804765,0.09918115491408427
1.2119817995768445,2.9759876632793993
