return,sharpe
-2.0714190423156253,-0.6183395101782204
-0.8754244073291284,-0.2891558512103837
-2.1626583252348452,-0.6536386532169901
-0.9621287610436791,-0.2848069940973299
1.6107167758080188,0.575638111670609
-0.8440924445903719,-0.27937098719174613
-4.577922775738818,-1.264548334274872
0.6917912603732201,0.22126988991204516
3.033573614752849,0.9343348086748277
0.2666611134408692,0.07968448800710107
1.6399291683744988,0.4850535601778554
-0.9905948722415459,-0.26644169000386775
-4.63319011507175,-1.380722930827474
0.9805188906716777,0.3001736921284934
0.27113860660399336,0.0791454994028558
0.0949872722034284,0.027518787936344127
-1.5077829591555347,-0.46491809252627825
-5.042019868580782,-1.3842839780401008
-2.927782207213714,-1.0774902960160884
-3.6813536228138433,-1.082786695922227
3.520503571560818,1.1152908096876284
0.9812943049348544,0.27001090423735014
-0.9993772576028737,-0.30901226693498246
-2.5850237757970906,-0.7204863926533158
-2.4494492241322385,-0.6976788679315732
5.490794230066887,1.734040201362607
-0.8425166364775638,-0.2728004095226883
2.8044867291673103,0.7300771171598371
-2.16092063206893,-0.6648735494756736
0.07196457474183404,0.02355365278615622
-5.225465112025041,-1.6182622302148726
0.8400610682264498,0.2505767747246363
2.8716899556670894,0.7813570696233451
-2.701467244511846,-0.9268250653561062
3.4600736603376703,1.2056425137633653
4.016860771624509,1.2148099525145126
2.696085208310972,0.7823751231696568
-0.8893965882787791,-0.28230715966812403
3.781794979286679,1.2480808990098269
-1.9778690390439446,-0.6680442356512111
1.4359198322282163,0.40628116517504737
-0.486515119756048,-0.15987938508193217
3.548123354965771,1.1998344319743908
2.4181469796136446,0.8321970078359332
-3.129278509047251,-0.995397904877462
-4.034959342096778,-1.5152278822785934
-2.190139785745737,-0.8616163380598075
-1.399930319859155,-0.40726813181193916
-3.7720819814892614,-1.1933554345605517
-0.8415638575533069,-0.27540509189763496
0.8714484120858845,0.30221914490481155
0.678913875772702,0.1978911195109069
1.1052759656901223,0.3418739996651101
4.069678044342728,1.2527142111485972
5.507641748289438,1.7115106740782557
4.088494339207216,1.14772408998264
-3.1286979163262285,-1.0424864812970895
-3.637042753120878,-1.309728792675346
-4.169447111820301,-1.0910617225510082
-3.4081087436577118,-1.0707515132982532
