return,sharpe
-26.278436901798898,-2.121048084435038
-9.228593285503317,-1.065062403008081
-15.064121139324415,-1.43851961868681
-6.505049530974416,-0.6137650193096472
-12.516503496067266,-0.9357644514441615
-10.994520905517113,-0.9406325904579063
-9.82564849176163,-0.7367785664098845
-19.183460696644328,-1.961902024907603
2.8504452170442285,0.22286967525719587
-13.197623703512063,-1.1217626292184197
-8.801395129543721,-0.783937772202723
-14.623586687823753,-1.401836571484065
-29.15385137405827,-2.5318682448400636
13.023057150052786,1.0132188973588405
-4.357776287230985,-0.37473983978946995
-16.326549374330803,-1.3623093285637704
0.5006228891415443,0.04337579715243892
-12.96664394327518,-1.2278606524088516
-12.537314654296638,-1.328766137983513
-0.4991123165699829,-0.042716040228215395
9.908450012685698,0.8537845496987553
1.2583247098929995,0.11040625640464845
-9.382012457437728,-0.7673421420167015
2.7998889905318958,0.2609734127444014
-3.188496946355601,-0.2952367585708507
-0.9044136629283717,-0.07754671817221569
3.4408324012425773,0.29307492776408767
-16.443272340462666,-1.462121207669703
-16.911332835586144,-1.4649399689762654
-16.844306990166768,-1.4742396549148202
-4.5982121625094186,-0.41785402992450804
-10.034371122136088,-0.81363790104579
-17.548873389793705,-1.6562870047819362
6.81064136388656,0.4874165083452006
-8.189944864174059,-0.7018785579900447
-5.392293815754934,-0.49367493264532974
-9.888184429485914,-0.9436955439823618
7.889389826678439,0.6567280515389479
-18.073226536939522,-1.773339080968827
2.4378005573849615,0.19669293088151665
3.120008728490986,0.24464905937410128
-15.758587847953919,-1.328139314181227
13.340722369329505,0.9572387519688835
-7.1251756644096105,-0.6214614705349262
-9.07054917248461,-0.7306572544591811
-11.427310818936077,-0.9074689209601641
-14.770917670133466,-1.2712770450324493
-13.841432591674197,-1.3172112781388259
1.551534077094896,0.1494158916749452
-1.7677591904198264,-0.13895193817419094
