return,sharpe
-5.105135374910475,-0.18930903810749447
58.54896635631424,2.184492071208614
23.822654335381532,0.7715255079132773
34.51364605751577,1.2786925129864661
37.15895140548939,1.1182722595047134
-12.152300149134266,-0.43622211300750996
20.097615381322107,0.8371797827042362
52.87451426949505,1.6779866048234384
44.9257941078655,1.8095287289358202
86.63143725671966,2.566365789831191
41.917388945167524,1.6453453424062332
22.20466864978574,0.711260624885087
-14.496153490057361,-0.5143622427620418
67.37578347501874,2.0451657991306966
21.495767880017013,0.8915033938266932
99.51725713837085,3.423841908438137
45.880532791321805,1.38919765099024
-9.516893662812876,-0.327608051327902
57.4680628184361,2.3152227572116493
21.7282689565057,0.8920369623993596
13.89544669398315,0.5243200338243477
13.889696217290549,0.53288685551075
54.03581654279668,1.5502648381424322
3.5674961580464126,0.12417523841542671
36.49684047765804,1.2342659375371774
-37.47864942955791,-1.3844399398687364
28.026463538881764,0.9921118375000997
54.618044889079734,1.98159813183598
3.264699066743737,0.11132067224500017
6.878411361965697,0.285286488363791
46.8211985311835,1.7872361306835762
9.550189294715562,0.34221138680066443
43.20095553958512,1.4492037343996635
41.471699759446246,1.379166062674703
66.98628039549945,2.400274243306135
53.88880487995655,1.5779671426532569
56.96511673211872,1.6690250887150564
44.67925207198136,1.514240017751528
40.643133468914996,1.460429581966247
164.45335811867787,4.1359550304539985
6.117871937872921,0.22574981477172382
26.057942779441355,1.069897490718731
-3.063047814645048,-0.09777900762065875
-19.89700177947111,-0.7079303556612291
20.107198890450007,0.649061245073008
53.248404031628205,2.0316836817278
-2.810570139579316,-0.08032186741330619
7.584101188912062,0.27822580619027926
68.01546810914967,2.1234064257079592
42.65936151808045,1.381199937815371
-26.167800028335776,-1.0053986667088477
23.959663349219284,0.8709243722932624
46.9001107578757,1.3930622860173099
67.98997889482405,2.5849775711106076
23.780636218419616,0.8633292358209371
47.609400229322496,1.9956063110238949
32.19316146160614,1.4222415585048973
-17.495526172771847,-0.5871502216662228
-10.446942895181532,-0.4493632714050982
56.49579820788679,1.8815678447665525
71.86566729343713,2.30570369850444
40.48624967847489,1.627873658283543
22.578288091209654,0.8533641780857021
25.437720954363986,0.9375377996086751
79.75908409917449,2.5864978997964854
10.685354657480373,0.4219371484035628
41.974601356519535,1.2073811080454022
58.93488769674817,1.9110252097798839
