return,sharpe
10.761417190008892,1.6233209582090047
13.322681582361785,1.586376719436676
0.0490793153814062,0.0058364444454009
15.535425414819247,2.1146788110928183
32.16828895291859,4.366553960681071
8.371260502295641,0.9820388633974563
5.6607107044180704,0.6241793913862024
-3.8595479386151044,-0.48671298595850837
9.730177195769386,1.3302480169705007
6.416632172521974,1.0329954390735854
3.6650887066925097,0.4730655461418574
5.955404925422347,0.8080345735550656
0.8040124131484472,0.12027557049367864
14.2563894290493,2.053119763443136
19.20802927899061,2.2282125312694574
5.015628194475563,0.870300303396766
3.7828583574228025,0.4600041676057682
3.333046689043395,0.4754672424071383
12.525344744267365,1.6355693415012766
14.203620687935658,1.898710460129561
8.055035002737121,1.2610892463912506
16.228428415954376,1.9476879230005073
12.460220490023932,1.602546783425398
10.252491858377489,1.285036829189639
1.5620893654535006,0.1942572044227553
0.7492584925423484,0.1081974331561597
8.966278706592234,1.336552994005578
0.7151056420486857,0.11605637973627898
-13.771946563511994,-1.5704441791053656
-0.980853004125759,-0.15595121957255603
10.677976154059321,1.327890530010492
-8.244563309207098,-0.9310229725733329
6.66875727266254,0.9051957788194311
-0.0972447336338833,-0.013134723023312566
4.096192066639226,0.5908908942255546
-2.33137359370692,-0.3490914453295337
14.83697410580438,2.410921880311143
9.999848806176193,1.2746709994098278
14.854524590782558,1.7612518211087331
3.3590497913011497,0.38927249031587097
6.807331783106441,0.9061772555259541
18.34996311237944,3.042374117249859
7.935360738689168,1.0596336012096008
-2.172995049225268,-0.2687988629022656
-12.14200466170351,-1.4630009504158585
10.772210967647954,1.3756230548836945
5.047282269819275,0.6334700315722507
4.753036269142519,0.605804616433522
12.533346498332687,1.8841272750592064
-0.9815349530389095,-0.14082710423055597
13.592678661251266,1.7643879668659068
-0.5289429495708875,-0.07257675641703644
19.62262508602506,2.804195128250253
11.453039369882688,1.5263902195539947
11.805467816365777,1.481985492913526
14.871361617360868,1.9953211846027221
14.887676040322905,1.876482306362143
-0.7277454824702323,-0.10390320794023072
4.710814145221698,0.6249283824772117
-2.0268481050141562,-0.27428728132488284
1.1640119923707504,0.1422879315547632
9.113129711306378,1.0739990090755396
0.47807880718058193,0.06776084879105143
30.174465835251073,3.305082669830048
14.516726031772542,1.7079638465960085
6.171793785656465,0.7582111906300979
19.44606749812696,2.285040194394699
23.28348100176307,3.258405257628756
