return,sharpe
0.6251502105673934,1.151773868292361
0.6248489500505272,1.0432142956726373
0.9358686616068423,1.6052044170302038
0.5829464320369127,0.9444419851922142
0.7552840744735168,1.1921442277136465
0.6668490670036276,1.244293376433362
0.40714162065356163,0.7496796386978528
0.3552100051527285,0.6574723687102915
0.9022248359484175,2.08195132013156
0.9182277953551532,1.4143138275001312
1.1216579660235482,2.1522857641546143
0.8120653400547795,1.442560462114436
1.1158827715236352,1.832599596565244
1.84342117832208,2.942411487740982
0.5822304073424434,1.0482698590309247
1.206436238527897,2.057326715195274
1.0078251547775086,1.8307709433340307
0.6310930037871199,1.1250212935052863
0.9088598940667048,1.6026190120697248
1.2169091845896318,1.9837762810234754
0.8293577179449674,1.3080762560361487
0.8686464204685995,1.6370306272172523
0.4140956162550724,0.7698537856257153
1.2467831704026766,2.2055568029178554
1.2588485834294838,1.9864195248340955
0.29158435782064007,0.4212812310065333
-0.013070549699956135,-0.025554036138393556
0.8768211677409488,1.2743206563896885
1.0814137886052677,2.3042394131520494
0.4088745165486518,0.6982254560914738
0.9268380672611043,1.7016518191413004
1.1671066802006802,2.1881094989104333
0.56695535222826,1.0072965049642153
1.039519228909036,1.7283326956456166
1.4770667109726965,3.0884564761928357
1.3556726066381586,2.3633519798809477
0.7475511331089812,0.9920174859140057
0.6120830558328461,0.9560477986594401
1.451283228109257,2.3811180121306466
0.03424539853802422,0.06463728835032503
0.3926709068467149,0.7194798881262672
0.6070355384077297,1.3602363358827732
0.08412854028916339,0.14569291069035176
0.9113807028442,2.0175240260335205
-0.44650271956693244,-0.7418616695191499
1.3446737488115312,2.421568910563028
0.8865761029518415,1.543858562267547
0.7383756567779232,1.422457489863239
0.512756611308185,0.8926371698097492
0.30859394825977216,0.4467712859280234
1.2523113509015582,2.26185503901071
0.6324223596361866,0.911248614064137
1.6262794111254086,2.575539200160057
1.5260038634812734,3.0787883662815054
0.5662314364990539,0.854653817729806
1.166011995506766,2.1597986625919128
1.2667627623363265,2.4413594433775523
1.125043696709671,1.9713711654437402
0.9800658424112596,2.113726354853848
1.3727082547808855,2.5279580987694508
1.9684429279099191,3.4470487495066635
0.373543776134011,0.5941174907331602
1.329210087671151,2.7371986204042305
1.5589307529916274,3.1907831542725504
0.0410346568377129,0.07856157245935456
0.9331146796425438,1.5863073001589327
1.9065749652497521,3.5764396635536166
0.37452132991344644,0.5621358181927562
1.2351245741018646,2.0117023506206766
2.1558062012050794,3.331869793742335
0.43408175740988764,0.839687730899646
0.29678338691174755,0.49146569759831
1.8123285471593586,2.8239456161573657
1.095931831529895,1.8346704154144602
0.38720524452069416,0.6350499285967225
0.9168061625712154,1.6586317945099862
1.8121486485710214,3.198343121034579
0.449698821941924,0.8072303220419165
1.0255442443025675,1.5578348887191151
2.3176816930909228,4.2622184331653825
-0.03444950212082576,-0.08047757601291336
0.3320296125506772,0.6953100163744322
1.0159338725719058,1.7154158329176818
1.1997591999799884,2.046870368690946
-0.01554637750809107,-0.02540630711766231
0.23402777452616874,0.3829401989527502
1.6139469903487358,2.6751123860210066
0.4014411740891122,0.7454198436626018
0.5448719662658696,0.8673625778652635
0.35099551291799536,0.6887171557991676
0.6981471828613861,1.052662370369362
0.584849274035304,0.9323454658226904
1.4060413539749739,2.7787502117931555
0.8204150177960612,1.4029998306991032
1.3107223704769577,2.3115670287679038
0.689674470485202,1.036144864055628
0.426464887855027,0.7983112360085
1.640796343576545,2.6240499186895594
1.0299393639596754,1.86645415204419
1.0459493716439283,1.7731109735790496
0.5851417184177699,1.2080444708979046
0.562948292496257,0.9725787974698956
1.0925141569996022,2.073183422264517
1.8219211656559153,3.8466073313059033
1.2201754024875777,1.5141750433999488
2.5017868985838465,3.9629674725744155
1.038700259355796,1.864066543394886
0.7663127207300224,1.385931097352481
0.3137062316397543,0.6239750777797574
0.6346316625265969,0.9688505774443429
0.4841557351411341,0.854015893866006
0.6675725130272925,1.1690298155920713
1.3269060818934086,2.7029840143709096
1.784174521444526,3.9913037898891375
0.35235520117333774,0.6199629794144333
0.47377285503817923,0.6429138311451085
1.2333545793272949,2.246344456853582
-0.06363094745405196,-0.09717526258695126
1.7930948294907045,2.5164683270577473
0.05641372805986755,0.08405348527642832
