return,sharpe
2.9445927139910566,0.22633291107102887
15.239830574424019,1.4476492237697725
16.179181310910607,1.3551212551390324
1.8296020718876704,0.13912924886261402
18.004082835868076,1.419705071777098
12.362122023791745,0.9400430958733023
43.85825866302406,4.089477097368318
5.712990924900119,0.4390253876023626
2.480749225993617,0.15358997742790273
17.34517593494742,1.498460985625173
18.50149059712376,1.9480429617685138
-3.5572364697499914,-0.2730967640351188
10.37225273764053,0.7797094687501205
26.488167356700988,2.20744456588366
6.267976946738529,0.5583378801251727
31.107486400267458,2.901960987878686
-2.727757768169903,-0.23481693954314753
30.958175610337424,2.737624788041885
6.445302239488471,0.5301697938500756
-4.225220079151793,-0.3209885720834221
-0.11992836779983751,-0.009971017203216371
4.354394135081785,0.3385032688586067
17.02183497665153,1.5806676494955731
0.22786523844053885,0.019090000538505857
-1.8794377082315905,-0.14021475038187095
10.75393150308146,0.8269160939582002
25.03114678083458,2.6092158357560233
27.024874500400607,1.839738194089945
6.489091862516472,0.5343816561109908
8.09047390221469,0.5432138517864021
5.584163813998044,0.47938807564300173
15.940966509209575,1.2944948514273882
15.800635427399312,1.288411480152027
12.99727674240061,1.2251101602383
10.306379883985795,0.7712922918407751
2.7080686386650843,0.21903469359510847
20.14933430078085,2.0281883280795574
1.8933363683601323,0.15666053370868008
20.32980752147937,1.777191956196776
-2.5554966303612203,-0.19189494490161318
-6.868296234171467,-0.5804084418560441
1.2858330315417055,0.13521722373970504
23.809844375447618,1.9685355172320278
-4.90290494268224,-0.37550726014356167
21.162097180406025,1.9886128916409294
-0.4065102726523051,-0.028165257479591334
11.056757136841444,0.9858663012724905
5.5253466926348915,0.4254448564922767
6.323265119612342,0.4825393581099373
31.37219746824811,2.5608477356052566
7.730757174151015,0.7008058697571299
7.928329029863268,0.6330685482147422
8.603697789509358,0.7015388116370606
-0.16146974697002214,-0.011859101426752528
6.295759955809044,0.5534181440652773
11.46049785990655,0.8037566492341995
16.335532260369256,1.079168887718772
32.06062957896707,2.656913187659489
4.246126468650924,0.44192494836777524
2.1048630910490918,0.1508653275515202
14.690427512451642,1.380052806538833
12.52034389687051,1.030957464923963
14.271864717429029,1.2774909591401002
14.388838962680307,1.0545143914857218
14.669300586308399,1.1309476478045177
-15.06707956396357,-1.1659926826004121
18.575102450094505,1.8918720951623358
37.3027319899921,3.2776330115421475
8.765701948313298,0.6440693849768409
18.959583561153394,1.541675988380497
-0.3172251735353404,-0.024520945711500864
14.230853290357025,1.28785821871012
20.043446328939886,1.9085831026993778
17.054955113914062,1.5944326471711725
17.369017469543092,1.621342747004517
24.868010727122435,1.8662142381698719
19.828564265718683,1.5382924492938783
19.45702847637756,1.685177695824147
14.565145216923604,1.2198158591738275
5.942489512588112,0.5069469398524165
3.8796314933290166,0.3626098577654688
39.73852537359666,3.0715165966209965
6.803248585661059,0.5250822748317576
27.364566069795448,2.5469310412595285
40.629674189446185,3.694332566027095
-2.6093272501584774,-0.1915915518348964
33.094888124429204,2.904999841604166
13.175693811821908,1.1278213069529417
13.080407565843988,1.3747721427747082
16.49507601738072,1.4287856754485841
9.146723566131577,0.7727327683650774
33.68701084129717,3.153024709134402
33.6035242472714,2.954270043142927
42.964751693724864,4.292581406792669
-4.369004527206166,-0.3789487323444949
7.516866085579399,0.6744663560967281
9.189354513393289,0.9519361305021163
5.113718371780784,0.5315196100209286
-2.396976305058851,-0.19994926727524337
11.42736043060799,0.9429769503431559
-15.690732434747956,-1.2114448781147007
23.64731611313673,1.9244254414065811
31.912971616361553,2.4308631453349063
10.177071996068122,0.9595116957308287
12.753086754536236,0.9444238518770272
-15.753103347452102,-1.1138862580452265
22.207489895273124,1.8873775193198024
12.757760308111887,1.0766030088966285
2.445586684475165,0.19669062431982956
7.543754234182765,0.6332174369558992
46.09266893949844,3.7309394011041443
9.502434034259633,0.8189373680624012
6.2507583701210345,0.6403487129673616
28.295899600676645,2.7735235574218695
3.4119494060726563,0.25919108381570644
10.525313188837671,0.8946450749658104
16.367714687959236,1.2578400224673452
40.55511687291724,3.4451140974326813
16.663642200744277,1.684515633934663
5.071959271525794,0.48013595867638675
7.8630999456248185,0.5772370861750814
10.938814925577912,1.044088513919208
-2.526335485040254,-0.2116133450394716
18.327415480977336,1.3848869307008014
6.226552946075836,0.6641718615589595
9.80227674742704,0.899394884576416
29.4266395082178,2.64182556442284
31.066395835218465,2.294958955766433
16.814092021997883,1.3947071901265988
-5.719235632296282,-0.4578879793838151
16.88006863343492,1.67236812820565
26.762670793456955,2.628681553737069
26.40032505722443,2.4817165634685074
5.363710868229332,0.4879478259701273
-1.064371978104095,-0.08025787408542745
5.231008384610369,0.4780158178337089
18.930547808219387,1.4619244007910825
1.2931936875049344,0.10211099558958986
16.87904388832098,1.451006230749453
10.586132506435808,0.7886446067934361
5.956270032748967,0.5085550474781391
21.85131778190157,2.2520467769449857
-3.126617145727195,-0.2571542677556251
0.7427931752761685,0.06129442868160312
24.214439817491716,2.156268177235737
28.236131674330412,3.507096170248762
18.128021936222027,1.3943054781356066
9.715604802929722,0.9246524818715789
21.2779968665227,1.7610105202747524
-4.005717036931888,-0.30075418970624584
-1.1692169994018453,-0.10303516955062487
4.2702335597673,0.357682401880912
-13.316790347293782,-1.156752066063982
24.11637431211673,2.2315749268008234
20.20500299520791,1.7085090664548694
9.390205779603455,0.6828386193419202
-6.121283693719082,-0.47998848593397986
25.842176982800915,2.2148745603307116
10.883885811536098,1.103054571030057
51.083703961982984,5.010102640400462
13.600939888852626,0.9960224167212366
55.46785021418086,4.444002386515725
19.329348173071658,1.83440210865635
2.1627734860529824,0.19909808233406165
21.242673491311393,1.9454371094650365
-1.7293548960775063,-0.1342622164083101
-11.271343597333573,-0.9469697310058071
19.25355783316347,1.6554084950970847
9.330633203387562,0.8676195042839885
20.269936531735944,1.635403811001748
25.482400512028214,2.462213940288326
7.642924329277512,0.5446863949230386
33.976725684978625,2.9865709771143045
14.367905914105128,1.219478628566604
20.64910510785747,1.5708563254519503
9.930427821479837,0.6774582504566501
-9.37787714652104,-0.8454065666040036
51.51395047193863,4.874973476529043
12.678582327725895,1.0292695082414747
14.254150904309903,1.166901883437681
26.265852570927773,3.157599601994562
31.030392339570746,2.5674480611409733
10.184479551563674,0.8455351209609095
-4.24359738046739,-0.3081656157715157
16.298009210303288,1.6547644480624033
30.388774583362377,3.0153207229759666
39.91352903002874,3.0946462629725886
9.091811311661079,0.8192662154594544
23.377985277136347,2.77162594355226
2.6152883040059693,0.22442243313949617
7.745564549275574,0.6013575100204993
15.226792465222271,1.418603460012509
4.761618521338717,0.3280556240526026
22.168773269288188,1.5959089250543608
11.153084086572008,0.8022091508681377
6.355640078560776,0.5064153554970836
7.577593713067121,0.5959823844185502
-8.324965769869841,-0.6382488902280813
40.79983858232057,3.905394614815448
17.493345589431897,1.268037556098572
8.670600974914834,0.5553068641050628
22.1742015508805,2.2932054680799943
15.94756541417912,1.5810382026167231
11.305769589534954,0.8733447512674083
28.7955620424992,2.786392291125539
-0.7895633951358061,-0.05583665688101342
24.556764389574504,1.9666809752652656
23.21146116047059,1.9097424143955064
40.81912917521831,4.053313261462458
8.524885997440945,0.7148285770792067
-8.874280165610015,-0.7073060462124126
14.59662666253938,1.5068245206460493
24.851400120741364,2.153367360893972
4.088844411277814,0.3525072858366049
-4.245702368946446,-0.3969652749131938
16.044215557858465,1.208993512649022
-6.8807505713100126,-0.533937229626994
9.293423765834397,0.6985922701664994
20.39053379828404,2.1212224525123777
18.42024542900964,1.6306072121435218
34.352574025531645,3.9691599848776735
-2.900076819457842,-0.23127144730552324
15.031393201834064,1.4037680101226417
21.481934424641768,2.0881158022348205
20.095456097416807,1.6822541863774025
13.512301218136269,0.9608635140094554
-0.41817144838263154,-0.040247216242765026
21.09386700689695,1.793715340576292
-8.937263359049485,-0.726274929133847
-5.331426991171795,-0.4997530342898246
17.550559462216576,1.4426059239552353
14.987571510564003,1.3735005673903382
4.352271460981472,0.356696697346292
21.911429208927302,2.151153295447971
45.71298400683863,3.642203748208997
16.854298891049126,1.3958454769773525
8.598465764139295,0.7645961337612838
-0.03853289985703556,-0.00301431667381944
6.001884038727656,0.5396439496902556
-0.46891804259053815,-0.036475492011460255
25.291490984601506,2.188566154258566
6.786261360038082,0.4578363636437694
5.553524724303016,0.39412612269508507
26.30027947568523,2.3797797424424685
19.808743708671006,1.6144287548939438
-1.6847030768671334,-0.16643398405521162
-0.7071877622717659,-0.046928054889792466
37.750419895274014,3.956924028005147
31.783708776636608,3.015864624038108
16.55115656832633,1.4701115577075228
10.515827173205338,0.8054749583507113
11.124947267276596,0.8940563271120201
18.242943905319287,1.990819092382173
9.009926768371157,0.7168907666264165
17.073586950809915,1.439016627892812
9.48496876869278,0.8267020678895218
20.919216390811023,1.7744738219168512
-8.43502594360077,-0.6060518546742384
19.49831824522381,1.5577267291826982
17.42673563741388,1.6123506060926935
21.111125922613038,1.8159193569811098
35.97529841787488,3.4444387002905676
18.504971109727485,1.824433593374223
-3.5108501415507476,-0.2836809009232019
27.028306436833958,2.0195122152760683
7.615898812530109,0.6692748016052037
13.935250651381814,1.1367974831312646
18.264074645000218,2.039953058815871
12.056255548329563,0.9664936363046793
25.71746874825096,2.650128743975687
16.649442854961794,1.4705944624335705
21.578235047055028,1.8329512721717063
21.68617775050943,1.7387410421733358
8.237641424017106,0.6416487542338957
8.796770788943032,0.8906320141600251
3.8028561342537515,0.28718545463116996
31.732746788748933,3.2040498352696325
7.672674187820028,0.6217989564862132
4.725781024585163,0.3573083277044088
31.15632730109712,2.5838809456751934
7.644068487792932,0.663041935418919
7.766666107979137,0.560918069206209
7.888263786362648,0.590808034067574
7.518703399722448,0.6201315085626212
22.29536736215836,2.0240855856400852
18.30904068986896,1.46502334945006
12.117907034189578,0.9218255313945256
0.6802414532575352,0.05529722821425175
22.723997668393082,2.4361383306044857
24.3211617443561,2.0883357969166045
-3.0546533204942827,-0.26317615199946154
-3.913920557275896,-0.3431088344795912
1.8564796902590164,0.14165792181958908
14.82897481808807,1.3448270984610162
24.359186335289994,1.910900682359575
12.705758319418203,0.9518511268599333
-1.8494617988231599,-0.1555490312773184
15.258519081893418,1.1648371563780107
5.083947810946121,0.4248284254395922
25.605337893179005,1.8429978044249988
4.808613236944725,0.3173647388947396
22.88028039790437,2.072440535617923
2.186169210838518,0.16284305961419165
30.360235699071158,2.727179908726023
14.355378939029073,1.257446210887793
21.44566292019907,2.037018937396724
7.37787939151342,0.6405582629780284
35.77239604129829,3.073385383513816
6.834624986538462,0.5303701288991274
-3.232166976301787,-0.2492979320318364
9.653656648447662,0.720752738737359
11.957819415619708,1.0449860930187478
33.43100334207607,2.6786855045504767
9.672277403807605,0.7716504457784394
34.60251817039608,2.698459252975323
-7.160938828826069,-0.5492217917691075
29.564998098955808,2.4791727599386357
15.083037748581063,1.4108746012159503
18.00198375484745,1.5918074351024611
36.667764782810686,4.137770396597587
0.28769068554246324,0.0238995868976086
16.551821501024122,1.6588559878210243
