return,sharpe
-0.33464299204625236,-1.4522706915588606
-0.6394985509370454,-2.6154551168595326
-0.5601361193897647,-2.4543676714852687
-0.3832172444681592,-1.6721659671049418
-0.9287987435754541,-3.2121256966109772
-0.44981660994030115,-2.0720314982864516
-0.542320112103778,-2.041394463063278
-0.20967409482811616,-1.0344665864063354
-0.23273928289501145,-1.1039647082263322
-0.35627328059804064,-1.2969998358231793
-0.6925686190628499,-2.727238840973501
-0.5944354958975051,-2.6245782328147094
-0.33534550428395704,-1.60909207781235
-0.3744129190221934,-1.5935912180142076
-0.19828200766189852,-1.0192899246352964
-0.5562784825576261,-2.338695578226087
-0.8792899255769648,-3.062091237722523
-0.5095512820260995,-2.2503894999214835
-0.5797468737610001,-2.231811194310236
-0.5892598062103627,-2.3921262120357305
-0.7678544523722075,-3.426085162585849
-0.38139321248213953,-1.7802734750851281
-0.19071236398385816,-0.8369270504194344
-0.3062323534088751,-1.331470485956223
-0.2160494342646646,-0.881380249419993
-0.40382385708571666,-1.810276753511159
-0.31590624090673813,-1.5236409386769503
-0.88246437901216,-2.883521632940378
-0.4004119093054537,-1.7076414408039746
-0.30369003817268814,-1.3204909424102798
-0.6917366335381536,-3.2357448611574835
-0.2633760474761604,-1.3815926084306436
-0.3109649450700691,-1.5252529160214143
-0.4012035811100656,-2.226620927241686
-0.569006450163001,-3.0420881236087576
-0.742572466589797,-3.1329444773514896
-0.42991011949035096,-1.6257507903221182
-0.2216297553791713,-1.15134493523464
-0.4728173132143465,-2.1485226777317457
-0.40166506282642844,-2.137299250679471
-0.22821650413367145,-1.1807616157105831
-0.26118203998062306,-1.2034028665492205
-0.6551280915723878,-2.7794259111608066
-0.7268038632415541,-2.976917166546362
-0.48064967794516633,-1.9104068392696516
-0.4241448107496826,-1.8833272670491266
-0.6930220056423075,-2.700142599370384
-0.5783816680875797,-2.3128756425636863
-0.5960318587863056,-2.914061720154357
-0.22913070968947347,-1.1337430639564416
-0.5401920482096534,-2.167518977332294
-0.3644914724407089,-1.761275014912217
-0.7436534765981717,-2.927497434140782
-0.5680244569347126,-2.5831169918166617
-0.702716255689606,-2.6876617582041042
-0.5036690290791346,-2.5828841935509104
-0.36857255300623004,-1.606096593894223
-0.5340516418928631,-2.2339915467270246
-0.5518418229155109,-2.166319750211577
-0.472593315377845,-2.627017312363281
-0.5487192743149794,-2.932978341687865
-0.5185257255895026,-2.1987219095975177
-0.5732648456116762,-2.4979927183535344
-0.284735779657852,-1.1476878528428573
-0.5329070077295883,-2.0482817719908986
-0.7056737311930794,-2.796047041309003
-0.9879276047888519,-3.440402620212372
-0.38778626786616366,-1.9656827420205625
-0.7506985698691793,-2.7466796230178705
-0.37156246752798605,-1.6162566343298692
-0.31567883957063225,-1.9479404519503276
-0.47239546321622417,-2.0322814668259443
-0.7002603689038156,-3.049593246941894
0.07819417591345967,0.45797805674300845
-0.4884842000024592,-2.2616541358332056
-0.4899456782139544,-2.451882608919718
-0.6834649698410633,-2.766004191949495
-0.340387161496325,-1.8311964480901999
-0.3439761335770508,-1.8438536003104384
-0.036545131939247355,-0.24752984267834374
-0.5443025877445162,-2.492025634035999
-0.3865479762414581,-2.242908133337095
-0.6383299043898116,-2.505564857416766
-0.19028128916369624,-1.2364637326819017
-0.7112781710177263,-3.1279814143928943
-0.12235230429284982,-0.6294197738603282
-0.673681478993271,-2.5132881448448674
-0.7679689942712842,-3.710716483007118
-0.7643774616115984,-2.870840913714032
-0.47891474193483274,-2.300415468328458
-0.27170360590293985,-1.6998026256766767
-0.12653976535672573,-0.6650325123821266
-0.18723154901348904,-0.8933161476085991
-0.1065557767762515,-0.44979524401172105
-0.3168941146762916,-1.2678577378469602
-0.03305308495356041,-0.15638967178245156
-0.3891525384186578,-1.8651528526889452
-0.24604520801708718,-1.203856261378693
-0.3292658017168715,-1.4144405777562696
-0.1660278336962362,-1.0611034150572094
-0.4714736671303843,-2.1421731974770806
-0.7355943373443918,-2.989065337065859
-0.3534213745837622,-1.7500949794598513
-0.5845391022357149,-2.1821962047994616
-0.8706486074106956,-3.100433679143177
-0.6058410913764134,-3.240364878045255
-0.3851512643387678,-1.7108762454788538
-0.1758669978911498,-0.8099601189443445
-0.33604595360470224,-1.8409560981717452
-0.5909946560167301,-2.6722769098311776
-0.2998035628275275,-1.2985862775421588
-0.363249097734053,-2.0059035096450666
-0.256353680064747,-1.3085531923186446
-0.6136712945615685,-2.7017505913566837
-0.38934181784159305,-1.7057656056553399
-0.5704170188536861,-2.5594151296384933
-0.2811335749256516,-1.7174823501284755
-0.5881731883683128,-2.592248449626788
-0.7638359300709108,-3.402165326713145
-0.2935930255835051,-1.5384278233490576
-0.8070957704123249,-3.0186369252120473
-0.6831495056571435,-2.8544319390917328
-0.46607152840731914,-2.258095410806252
-0.6073173279840693,-2.402803003435768
-0.36665399122221,-1.5238241090848483
-0.7354408718471928,-3.012814181303692
-0.49373434812314265,-2.1614879701598038
-0.32096438645227154,-1.658555777146652
-0.5234479204066944,-2.2295622113754816
-0.6207493098122407,-2.400048033206783
-0.532888933470621,-2.109536409824527
-0.14016831992184065,-0.7443419353273001
-0.6901375324292691,-2.9631073415155504
-0.7108329592153573,-2.450195830600887
-0.47611906913381796,-2.0852136354466078
-0.12236079028463687,-0.6148273521665862
-0.23734931093627454,-1.214602300426312
-0.6485981049152545,-2.6158641858847487
-0.07767066553840962,-0.432541587323669
-0.41018263244104736,-2.1700454896478973
-0.11153888849269045,-0.621277812337515
-0.3880127669996236,-1.6471909499463624
-0.3020101368379047,-1.4172538846249658
-0.21979486933955128,-1.2968879013309194
-0.1331486521588321,-0.6663272625887717
-0.5487234943677199,-2.1039361399930527
-0.49736236615525176,-1.9974983855869664
-0.29574842386057565,-1.327396672241151
-0.6421032428351237,-3.0985344137029327
-0.26871603690399315,-1.6507364634360793
-0.49295070712426226,-2.345979558749219
-0.49759287825617005,-2.2864569865932443
-0.5983326197270822,-2.536988849071119
-0.11478879702349065,-0.4921063390634733
0.01704930984276487,0.08192749817841939
-0.527535933629264,-2.791351389205102
-0.5399814448387663,-2.4422637750769414
-0.4153440771466399,-1.7971650701466617
-0.6173294093902659,-2.3530458337983817
-0.07523175126420423,-0.31895275073693635
-0.3224897417956063,-1.5387556819910975
-0.4686059490883854,-1.7238608276715428
-0.31381896750828364,-1.4908062611593094
-0.3987591261039314,-1.7323210708376107
-0.33758534681096464,-1.6307735351833785
-0.7370905631405411,-2.957597982042927
-0.13648596268346358,-0.6173954699899086
-0.4280218730871588,-1.9275377892766505
-0.6386061861343939,-2.6025430223385877
-0.23251197155695902,-1.3949943853064366
-0.4435600476219381,-1.9743543857354753
-0.5386016539897343,-1.9928219488484238
-0.11181580386699919,-0.6760898931836545
-0.18929472766946454,-0.9859031068388249
-0.37208626034410663,-1.9357570166429359
-0.6049270530367412,-2.412328072665374
-0.8116862453452223,-3.1434409831182575
-0.6390074370613008,-2.848764233538577
-0.8847208805710882,-3.413011378908787
-0.336000302831696,-1.424523518861948
-0.2933896415132642,-1.2290726035224
-0.7090892241229718,-2.860115530198214
-0.2938612512288996,-1.1810976778784683
-0.44259788983126436,-1.6925346235901892
-0.5081476672131657,-2.5974351527685875
-0.7041882685988599,-2.7711009815931584
-0.12576786522383587,-0.7107791005493793
-0.49844640372221916,-2.5463074840261064
-0.569691461973687,-2.4511885448727115
-0.14736681623114256,-0.7626930043112653
-0.32971413121070103,-1.416934481834017
-0.11847831081780447,-0.5755961999334268
-0.29352687260386645,-1.2591881207788265
-0.34337706695890535,-1.8468093612805832
-0.6227418282225505,-2.886958513210605
-0.7218070201297833,-2.6539364464009654
-0.5745589953169983,-2.1064827527959435
-0.5055269810118945,-1.7386601771072607
-0.4817687567260309,-2.2193701360266953
-0.6109053662841313,-2.3783125736907453
-0.6946986941446687,-2.5526594186579916
-0.6333671066501512,-2.6900619785816007
-0.32009519865829894,-1.5357358947812316
-0.42492657586183924,-1.7611128995352878
-0.48552080968990996,-2.141081083766972
-0.4107958271212353,-2.0778298383362923
-0.3121273883461506,-1.6855557834613892
-0.35790129758371814,-1.792406095368831
-0.49698338951521537,-2.351144427756958
-0.3568845159076073,-1.6603236019385186
-0.6737781012440713,-2.738069327289034
-0.026717651267016418,-0.13951076666435527
-0.7683017452149721,-3.422574079201477
-0.34037534985519313,-1.3439826870177842
-0.42660565411066775,-1.6609445296630325
-0.21628058555317464,-1.0144846055465924
-0.542133017698776,-3.114639965248203
-0.885301926754245,-2.8521533791304643
-0.7459723374928506,-3.3080792922568394
-0.39228908836064225,-1.886125409661295
-0.8516482317469931,-3.6462878141413064
-0.7947498863715374,-2.9481132454234693
-0.45013510155234027,-1.9857548036677077
-0.30135129193853416,-1.1865140618752448
-0.3651680001837798,-1.4941132828012778
-0.8897438220932696,-3.625408363029301
-0.38132106489068285,-1.525295007919984
-0.709556104051956,-2.7665287658801594
-0.5481534350767259,-2.6858220302179836
-0.6030992636283927,-2.5812581858314925
-0.5910991184412295,-2.212126358640399
-0.8122977646650376,-3.0659257556452095
-0.642424449699408,-2.9347216996895464
-0.2660434203546669,-1.5148307276609223
-0.4985784075708377,-1.9302251215496884
-0.43095612121201166,-2.2130893818712996
-0.42232435897466836,-1.9974734964360932
-0.5324282842583461,-2.1556164249203986
-0.26588485629628344,-1.5633605048232733
-0.3201064952168542,-1.49448595998973
-0.4631359630594467,-2.0023757594224643
-0.6410056508635131,-2.5465616900470036
-0.2863332606413027,-1.264514602861921
-0.1684608285495659,-0.9357168910325365
-0.6996608495968282,-3.070166033178651
-0.4319826833536933,-2.3483065976046587
-0.699660596411722,-3.0716488692387123
-0.2670333942040859,-1.1861706717256477
-0.428628189751723,-1.8938284234913625
-0.6462704887792214,-2.3795892122258446
-0.550262389910372,-2.564595075390542
-0.36863975584447983,-1.970948880807326
-0.5476318584697437,-2.277066304312356
-0.550645970612984,-2.1702082456038982
-0.47234707166302625,-2.2616462136053044
-0.8562126288404248,-2.5960210901179694
-0.18674296875869079,-0.9914033019004744
-0.6206485941301909,-2.9191721713284453
-0.5624195616222627,-2.2592079834723577
-0.7959580536623378,-2.8782401557440407
-0.24546780484600017,-1.1407183493771733
-0.6190078902509333,-2.917121252598384
-0.2726130693342599,-1.1108466871846068
-0.7645980994693713,-2.601822560047029
-0.24578058369076894,-1.1079913354582613
-0.5479017358511418,-2.409685865267785
-0.21511944806479333,-0.9322729838977701
-0.4412713744989527,-2.2052510771360754
-0.2516736882732018,-1.4669743956024996
-0.35644169592004005,-1.6369895022269796
-0.335728897310128,-1.9566387322571555
-0.4995432094614394,-2.245181364718516
-0.28882356048897107,-1.443961763914723
-0.5429308779314024,-2.666080083508791
-0.3698311382820285,-2.0036258423354854
-0.7129773882335044,-2.8002364098876966
-0.22151204752219877,-1.057083049585295
0.0026020082630751062,0.017953988303305517
-0.585443298406485,-2.155345115582543
-0.4106597395309608,-2.005191846176766
-0.12202823890564707,-0.47982191895967224
-0.6003302892213846,-2.295872208001382
-0.381089219591213,-1.8007803699020306
-0.498026233096871,-2.3673172765767827
-0.4441242573829607,-2.1332145452044187
-0.32604065200985133,-1.7218290668997536
-0.37079293603964336,-1.6913986998397554
-0.34206579998298237,-1.6710354437435646
-0.49695123209818615,-2.557020911073678
-0.28482028881888777,-1.3056815656407912
-0.38799323349623105,-1.7132274393502622
-0.3866571370423011,-1.676898146741834
-0.2190103224555484,-0.9505478999813435
0.088958724840138,0.45253857460477576
-0.47327528292480103,-2.1039916862055588
-0.8309498048814312,-2.9029799666863396
-0.52231035631366,-2.014457210092714
-0.341680470327399,-1.4506594321081667
-0.24766303402483647,-1.3101363795964232
-0.47028861727694826,-2.0937216180708798
-0.3204066105063963,-1.4921702720774936
-0.44674951513694605,-1.7948898419490222
-0.4070203978970288,-1.6283564395068675
-0.4844843927235165,-2.099391495043823
-0.4982042619508409,-2.218155099788877
-0.32846973627415066,-1.5700138704787066
-0.4354595098059577,-1.591018086845419
-0.8346697732254493,-2.9126978679001456
-0.19735542470844525,-1.1073706983047675
-0.7841424315864431,-3.101658098728038
-0.7997701887158981,-3.1573732406610953
-0.3760325436565459,-1.681729400612774
-0.34807674203893857,-1.578037647492821
-0.6494823714603526,-2.6665426136848467
-0.24661011427842272,-1.3266149767365596
-0.8160884994839468,-3.531463355786485
-0.2762704389473236,-1.3397261797286526
-0.5503708179251832,-2.089536840290792
0.0073456497162727175,0.04035938569848751
-0.29897094262674173,-1.5962745062789698
-0.21189789929957348,-1.109673751639409
-0.5076650170474095,-2.024633730042229
-0.5334271969206994,-1.8480656988529673
-0.20920488022285744,-1.0912232751333666
-0.36808205063977306,-1.7626783967412973
0.06903468163237392,0.40020541151884415
-0.44358836334776885,-1.86506041208197
-0.19629322154756101,-1.158675489597633
-0.5613525821242193,-2.3499746430168855
0.23329467702757345,1.064845967172801
-0.41107928936816585,-2.1728688791399406
-0.4012938641034469,-1.7618902560058884
-0.397181631399679,-2.121155232637479
-0.28340749067968796,-1.55348722379035
-0.7055934865608848,-2.518202692735096
-0.9269491273328989,-3.5204698743143052
-0.213874307083739,-1.0313063234003959
-0.21908641249732685,-1.1344815080659847
-0.5330940159655073,-2.549625808005052
-0.5117837808337633,-1.7865409864726112
-0.6903673557051349,-2.5788361296066333
-0.4431633384108902,-1.7868468578198689
0.09280135643117138,0.6638134759440496
-0.7886908088750588,-3.534392926163992
-0.6576363112229644,-2.9375093600934585
-0.4755538092098943,-1.9577409697648547
-0.006247476876874991,-0.043185726329310045
-0.5593113830426266,-2.157359459322899
-0.5740414997452259,-1.8984482310688982
-0.25199253400945976,-1.3739636522593657
-0.43606394177490015,-1.5774771034171102
-0.5634750801731592,-2.220055874623063
-0.3141508571433138,-1.38600346248536
-0.4707997650871487,-1.8600457370045775
-0.685995772627146,-2.785761091682857
-0.46160272451400974,-2.1792144818115444
-0.42461897824837,-1.7893706802711746
-0.4958366071052156,-2.1168915079649735
-0.7634621754468829,-2.9691137277083324
-0.6789567257392326,-2.9562331789681453
-0.579094368542199,-2.4597431104500376
-0.4674646811266059,-2.0262192111759187
0.03232431641855271,0.24558251118766336
-0.409179450487962,-1.9314938262831371
-0.6259037245895049,-2.7118889884755704
-0.4629333161407456,-2.258359962182445
-0.7717038482394356,-2.7662279381348207
-0.7557235585450295,-2.9256048851991534
-0.5139599883697721,-2.6891883520404005
-0.6596251206971604,-2.6660436706761352
-0.35477600305333645,-1.7150689561490837
-0.44381789932237403,-1.63362188495014
-0.6343240791477078,-2.4159700517825664
-0.7947960351113781,-3.535885725824029
-0.41360598610701294,-1.620719265206316
-0.5414593182838656,-1.9390643039860984
-0.4010181930009016,-1.681994148779274
-0.5976239765321578,-2.370070219746834
-0.7365266966023243,-2.8047359248740085
-0.04359607284096789,-0.2900059158206255
-0.28411571265543056,-1.8056272385476901
-0.346754269934646,-1.4980007749703628
-1.2573773562166268,-4.006298104153736
-0.45923756069844446,-2.0535163212663563
-0.15842266172915176,-0.6282920905761082
-0.09050708257610784,-0.6258572956211159
-0.1183267780991093,-0.5773671227283907
-0.46641287706361556,-1.6101409747776463
-0.23777240533899846,-1.3160356364505792
-0.4231236463551502,-1.7886095789084633
-0.8747614031162199,-3.3578101138039957
-0.2462643445107826,-1.0343506440303447
-0.27329367796848913,-1.2775471335038224
-0.7164613720502033,-2.575136639251658
-0.827356599669149,-2.981026042689364
-0.3834032590981584,-2.2806892293536203
-0.4797741840477432,-1.8445394702605213
-0.4930006484341276,-2.10423040476046
-0.317234125275323,-1.6033274392819226
-0.6042056272345775,-2.3156942405816934
-0.7848563101401473,-3.276325951164905
-0.6070151627249887,-2.417777900900007
-0.4376945367530194,-2.144443714530723
-0.33100480947204636,-1.6084009436828959
-0.4599605081697433,-2.170116137088311
-0.4384589449756171,-2.05656103515543
-0.25322400723800653,-1.2499634657663183
-0.2602792281581445,-1.2134841116936947
-0.4036615246220454,-1.8624543535158644
-0.3877409347821992,-1.5661874068715813
-0.46858385500072597,-1.781962221959721
-0.4967238869417523,-1.7017252830211942
-0.32044353367084444,-1.3784178034605796
-0.08932435760046209,-0.57199066878798
-0.3425519730426041,-1.531791597435131
-0.737067594503138,-2.467006421492524
-0.33523318814958625,-1.478390314283616
-0.285382538040424,-1.4297487908891269
-0.463130424224234,-2.025129616556623
-0.0059810014911954035,-0.03567513692362742
-0.3047214466625925,-1.368430591223599
-0.811804778705083,-3.3103126504499403
-0.421573088228,-1.5305738027647193
-0.3673346465934313,-1.7596027610843867
-0.3731381741236328,-1.9093648615381968
-0.4578676983726826,-2.172390381718427
-0.3257440115292942,-1.244692836231947
-0.08597326569742547,-0.40547598928705125
-0.12560518209959737,-0.7433937652091642
-0.6662771913947374,-2.9898513956159274
-0.17873700767607748,-1.2518121163783387
-0.59983324363726,-2.497619602214767
