return,sharpe
-15.108703965575765,-0.7859504579506187
-23.03185745428089,-1.2202861994960663
11.741228431940609,0.5491571208319111
9.107817998657918,0.6490626559226914
1.2687127057954273,0.07312309120663486
-10.737712594237959,-0.6533177246627236
-27.35292593934131,-1.4780467792921015
15.35347137347236,0.8346490695624639
19.155907618514554,1.1515801717327603
7.8866545325653625,0.6284868240713428
9.940618619813701,0.7226949025738729
19.047061854690874,1.3201975260966048
14.318498188028084,0.8893818973818238
31.61994246322557,1.816467712234789
22.92474944350511,1.0912676219971726
45.36512092762794,2.58269524997198
-1.8105722251849476,-0.09772569123454283
41.472756330315796,2.6127696117787598
21.69779913405716,1.1396927822510534
-10.647220508075117,-0.49764230237210577
9.414496864632893,0.8160531680104323
10.053045269454541,0.5379128407134439
0.3805462987353625,0.02169136603590573
8.760129676542894,0.5161838946256797
18.796986170024212,1.0989006230452862
25.75500700661273,1.586195018021861
28.18891603314613,1.462282518818879
-5.837215743567503,-0.3025126845595828
23.088959123053463,1.6964347343841124
31.525023821623055,2.0052380914524295
59.946288552429984,3.989997745376029
12.497870643129483,0.7120294322331576
-8.592298103725893,-0.4999687327201038
-10.097490531884212,-0.5566933741674502
-10.076854199892992,-0.5350039240825101
12.817994348856377,0.8139163291430808
-12.433677784131858,-0.6696603136491126
11.965611800022824,0.9413555683953843
37.3623100187443,2.237116870948113
6.881609569415614,0.40618272286071394
1.3210610856404736,0.07834739956667527
14.70231015654646,0.9066200731524096
20.07949223876313,0.9925267770452648
-14.885009215730493,-0.9203939618656888
7.540931345565416,0.42709699639305027
20.80331219841396,1.4683366546247514
6.217689112892244,0.35199458354012775
-18.174252485734566,-1.0889037067163412
6.499082288338753,0.34870285101454607
16.18141922456724,1.0663241275344235
-12.351721168341378,-0.7224454209698001
-20.68664824898444,-1.222913626968687
0.925722694247022,0.05200488408850711
-1.3660270704531907,-0.07471585316382828
13.665824845300701,0.8195660469621056
3.2725921261465007,0.23221607443785852
38.78252436727034,3.1577450790208577
21.767422185959994,1.1926156783870723
6.267436492945366,0.45796420940400034
25.39950760263041,1.34402969458708
22.942548590861243,1.461137496545561
9.05469166337678,0.472919023868855
10.504237049963772,0.6928269153415622
3.665654842724342,0.2162582259714517
1.8468361523507948,0.12541012534358226
18.503923588598493,1.0981791898370399
61.425189433955026,3.798616365287771
-13.311022691437302,-0.8037755934930703
6.958521851741284,0.46005591761004555
-3.174869124276103,-0.2253352045588001
-15.088724697090383,-0.832523638357245
12.330012238301435,0.8006827352860909
36.838270581353186,2.045242985572632
5.945150897080453,0.3671820549945682
14.065265254715321,1.0857528107800252
38.08931368110318,1.9080227413764945
-12.546157860494379,-0.7556888679326227
-2.9977584843949523,-0.15905917702160857
-19.788349769541934,-1.27988120842464
-7.0323614005068595,-0.33502444088650857
24.163454878562995,1.6060783442387017
-3.5623952548862414,-0.22313472147472996
5.901696220552832,0.3289019677494631
17.722053149269577,1.0772962303556604
39.32061900932855,2.214958131340223
7.614093909699937,0.5619760269785208
-2.181985177742096,-0.10684289865699587
-6.318363292470252,-0.3105678421818657
42.93294397145198,2.370952875317778
6.4335963759104775,0.32482245736377247
4.789343842869798,0.29240215603945485
-13.50114634336248,-0.740802028132176
18.188967376705033,1.131387124369569
46.233162668966976,2.878929926338184
9.766011092380023,0.5784211243660168
19.527911012929632,1.1403581727847936
23.07467466357165,1.4394378558885674
24.746166974630725,1.3494814503910781
-4.413300377032547,-0.3240669117583514
-8.841140681482484,-0.49395805745392907
5.821378897850704,0.3627582277395167
13.938267203535526,0.6250400680103797
9.083044628694692,0.5971029346623334
-13.760857669430848,-0.8640363518942
8.550822319012653,0.5342921167201906
-4.189086669262753,-0.23648739258781507
40.016532769482474,2.862868370875005
34.418496315300914,2.549108283773241
25.682157713107912,1.8001601921185713
-13.253126359387156,-0.6432651044585256
0.9718582976525614,0.058611581626169924
19.546817947798356,1.0603111759222306
0.6924434459348205,0.035380720691095394
8.510997813157628,0.4854339057288386
4.494565752134139,0.2531403793953197
15.881102596247887,0.9128912726651588
-3.2162176233474393,-0.20426808703578328
9.841183411933653,0.5764305705073441
14.386235096846335,0.8554137067280422
9.250882443752184,0.6070920185942638
7.313367646939883,0.40348270132715625
30.49827980947699,1.5936274462237188
-3.70607249798639,-0.24210806687980055
9.897191227168278,0.6261443118886858
3.2437457189834484,0.22368968654804267
49.6715365544449,3.4538692784955507
18.038273280530692,1.3590684048502206
29.007687079611987,2.0179680429885436
11.098949135476444,0.598667438313922
-6.820699605659386,-0.3196995998229022
-20.436247140783493,-0.8873759136686182
74.17021771207786,4.475580527609408
52.058865546989594,3.9484527998123724
-6.843612217657935,-0.3656952436794065
12.860697849428714,0.7743929313389062
67.57164127359192,4.584132467497619
-10.116039072796468,-0.5289697871132629
25.19152713831765,1.5763773341029426
28.705191214157377,1.5779613413157372
-17.06047918850244,-0.7866390596689691
20.063778435605517,1.557089541208166
36.23439757880795,2.1935319443218444
-14.695420938904801,-0.8216593455891321
51.728743470097996,3.6236268323412473
12.40909883290442,0.8459926962119774
-3.115980918206118,-0.16527019070637086
34.879743984551624,1.9150478333147298
31.084501596912627,2.176998208291287
15.451337811184175,0.9684110324731091
1.2319937968420236,0.06673609613576065
19.180144109082843,0.9607474657896913
-11.373923433985333,-0.6191476245095516
10.329230790544841,0.6703861357745183
-12.323376579165979,-0.645832415902434
3.2726064917425024,0.1648695072468488
3.2191073170322992,0.23988263463858076
37.60486449142748,2.3176429936396072
-1.2767663768198045,-0.06986828620419866
20.90561130588282,1.5349260569778855
-2.1579201536684356,-0.1278979522434372
9.423242231198481,0.5339769516083754
18.551396258687937,1.0507937687324542
31.333641721232585,2.212131737928853
-0.38745776472368654,-0.019935476019495406
26.426695747597684,1.6171002966510635
15.579137756122275,1.0483755212818093
27.28492757651033,1.6988871605614495
0.17016475547839693,0.010436623027053482
-4.291612730875571,-0.23256011199311102
43.9050650318008,3.7265192915088514
-5.308571201844514,-0.2619628095260135
-10.272540137188624,-0.5130579283764461
34.41751539979134,1.9958751876887735
3.811177134525412,0.22546607023076337
-21.54888877719077,-1.053508857290011
16.64807350892119,0.9051612257163412
-15.508319465468979,-0.7346754280607255
9.12661956908536,0.4811097399667795
-10.470694373777324,-0.5373082120932908
41.72013487359192,3.1613939492616585
25.81857934364944,1.3169427369957787
39.235350160665575,2.057986753856763
13.772175044299061,0.6961654387689263
7.234953852925385,0.41201570704991164
29.294182962635663,1.727797735978831
61.471269959034224,4.103447427873887
33.71122724162141,2.469198956824091
-5.1532768672433615,-0.3129992025937202
32.47777761469355,2.180438657419894
34.78825697033982,1.8047512026716832
1.0324147748776547,0.04939774946415429
-20.681156099699827,-1.1637043786440886
23.961329169799516,1.5273213743886824
26.677164914494455,1.7695039191324653
10.41891996629789,0.6302979554158503
4.2145736066543815,0.3078078327239497
22.571746302332517,1.1383052617034497
1.7942463621609672,0.10306339820384808
21.623875550280314,1.728313491239477
20.86595636671047,1.1388170840939256
-4.834337032718916,-0.31162683123617985
-11.860745819838458,-0.8211850194235988
30.716348013454308,1.9131229676215336
-4.082393475252577,-0.2742966740586389
54.41637560284616,3.795665915955556
17.858319050688,0.8822583346596123
0.9351814250664781,0.059612134227317
-10.08475214356025,-0.45632882228346805
2.779783931524449,0.16438232996317548
27.661865748099146,2.297250720243926
16.86557210881363,1.1267892491992606
33.234941549017314,1.7556663096409695
16.188760204198125,1.1469907397092545
32.66929368977143,2.3700639775706236
-8.437928952972895,-0.48138591543655523
21.022844668506547,1.5402943278982029
2.0860579902491683,0.12051439839263037
-7.729331448237553,-0.5379233528458478
-4.452037618807891,-0.24415091841404313
8.93944057859455,0.5623739967977598
-23.16110264956145,-1.018301068702402
15.270825767033692,0.8365042043275344
47.57750354996419,3.1655119289236997
18.250708179739217,1.3588522562886272
3.452876773496727,0.2023527607422077
0.8991936956454616,0.0577345143034536
44.75598513363115,2.8179454183263526
26.217398856279317,1.466819893652483
6.0988891109020615,0.39823253140838344
14.669394381432511,1.078309923540018
42.164346573172054,2.622789858463204
20.541160069508525,1.4284977071645044
-4.9038959434183464,-0.23892787619320371
19.897433239096273,1.1740616738246217
17.942992668829618,0.8874351148577556
-1.4401654552457344,-0.0801026858425478
-1.1955290131518748,-0.07100230126907783
4.87624054281004,0.280546001403376
-5.521804200480352,-0.3614990984011626
63.70703101128379,4.169794743683926
-2.1762401828483435,-0.12719396944202727
9.226971029621156,0.5095350964336234
-20.325940399582976,-1.3206528639333766
9.805221568507427,0.5730915721538377
18.54289055115188,1.258950251882254
9.00121460473704,0.4488102302254236
36.79837254829932,2.0205323551334606
-18.45900462501423,-1.1091631797978898
5.007486749567502,0.2922509537419882
-8.757006464471795,-0.7516846872110029
27.48846290688047,1.8822070459936442
-27.589425253227873,-1.3565252051976178
-13.088034181505325,-0.7426319064331965
16.36910447514004,0.7954047643243848
15.325244486547774,0.888407563564889
38.15523746563141,2.0685918546035698
-3.5698251527927716,-0.17239410716405915
-20.697985710802058,-1.1495955486021607
20.66365400923411,1.064801435733937
6.487092929241434,0.29590962531987763
-5.3050225276089265,-0.3052780305734301
-14.46878781311758,-0.921139479455728
42.139046450117675,2.5985004616460627
14.772900514959787,0.8965734117694064
7.303242077743799,0.40007542069919527
10.169717813169065,0.5783454014666694
-5.957188581620598,-0.3130012580967026
28.591407784835955,1.6304370163115929
3.217791763802258,0.18000652683868038
13.425718625648253,0.670529249200938
3.1766234094212864,0.23014062119553588
9.727500638378306,0.6050827609487199
10.806751786238689,0.6382658461424265
-5.586413628330133,-0.3343260815414027
