return,sharpe
1.9433739841412612,1.6886033581189965
1.2708364342321365,1.4016833107819116
0.054509315518780355,0.0703036643027841
0.34914485406611906,0.42116129948513026
2.381523403642305,2.266784595250566
0.023399663794410053,0.026079515680912747
0.2739842510031343,0.28924320848623675
0.8678393000184803,0.9858245499805096
1.0851513387644118,1.0828457353782834
0.5403989350726723,0.6586414870731958
0.25726104370518144,0.28630029582819594
1.4284434949897173,1.2329760074632756
-0.7264876380602359,-0.7991571023096745
1.004940807074095,1.0147849494721282
-0.8988365391930486,-1.1496517936750816
-0.4275259020016797,-0.5922627988328312
-0.012080686996451817,-0.012612938537150866
-0.23948001141181896,-0.32956893127203213
0.4387724397208803,0.34530889560984307
-0.9065751445368697,-0.9897917805722847
1.759846644731633,1.5777611912912892
0.3166004651831589,0.31894204359185485
2.390471629047597,1.7797258631515247
2.3759513331344406,1.920000494821974
1.708691496006387,1.488806829623915
0.5998866573596606,0.6890509248718333
-0.03693985345385453,-0.04362081079481235
0.4024985688156679,0.4401945255517168
0.6780826423214537,0.720291208062684
0.4682739159371341,0.451879755431509
2.2609821027604227,1.8603768916903463
-1.1418222429504743,-1.4450066012106724
0.6258312794328313,0.6105579824191109
-0.029172953928569,-0.026213145611363658
1.660568121591277,1.7657527968839557
0.8451692458924187,0.7647927147122047
0.5024262165187032,0.5048059179082861
-1.7491119213123851,-2.045754848682394
0.9830069028938793,1.1614598531729248
0.7128292075958997,0.7319193352748739
-0.3524256883193799,-0.33903442411904494
1.4998391204962713,1.4894024026918542
0.5445758341090068,0.5114420263593688
0.25517339686589313,0.29060330105889925
1.8051757813315694,1.8795183575320615
0.8219592822957811,1.0676194623552064
-2.7263588324103583,-2.9709802559289678
0.3860587241461433,0.4208590872974725
0.5099904882233997,0.5620519231981094
0.5667513810082125,0.7212362903804218
-0.3732228143358385,-0.3951421912479519
0.9780821176094356,0.8752422265047228
1.0438778573985896,1.2557023221128898
0.2650434241701749,0.2682201930903463
0.7131081905412673,0.8012140641635312
1.8415117875156595,1.4128692329738064
-1.3582733690537308,-1.2375833569618442
0.29291355205838254,0.3401067614440155
0.4421592503524696,0.39126854863150606
0.5269540477364831,0.5645012859857638
-0.8620568717368715,-0.9883611053501407
2.208205834455357,2.8196114491988964
-0.3496415043668155,-0.3687324471092102
-0.6927862457505762,-0.7244458779870778
-0.7181491548077679,-0.5793731194579437
0.8591326331760518,0.9651367955168552
0.3604476297625947,0.3995147073317003
0.9868919367590268,0.8143704083800068
-0.4137073809696301,-0.3861646386314176
0.5932224347936055,0.606385567875187
0.7938775448700808,0.7572262624729647
-0.15910878612762636,-0.15548179092437778
1.193614653276831,1.1377462327851908
-0.5586646411705032,-0.6022971793304386
0.5586214660357358,0.5772608541939299
0.9836406186508606,0.9679087708962476
1.33436761200465,1.3486897037641314
0.30309524601159765,0.2565173611139141
0.47494572879058783,0.434702580760051
0.3680594896635192,0.41286785443071183
0.7372563068205773,0.924121037545917
-1.858401723609182,-1.9743825594864584
0.7508819676525391,0.7824561305875423
-1.2124693694830047,-1.1603544553974432
-0.3925839310854329,-0.3583987239089699
0.4087716764262561,0.5053622568509799
2.0420495427641905,1.7990956771509914
0.8848651586658152,1.0387356100016651
-0.4389316268734622,-0.475025655027593
0.07305939602053613,0.06976490060808252
-2.3169526004825025,-2.154149616960161
1.5965270451976155,1.75704601140632
2.90860750888009,3.2476056521428815
2.024626945357322,1.8845721497929124
0.8990444253890173,0.8610408620361036
1.1116241734077326,1.4771383173051629
1.0429761326719023,1.201095997221269
-0.15624568641173786,-0.16336066449525533
4.590053619206724,4.003697876748418
0.08383014745485529,0.09472954398330478
-1.2947196552421603,-1.2735418307664654
1.9454870356638398,1.4197145953146577
0.5963052348306075,0.674524178824487
-0.1555427540260057,-0.1743938903496603
-1.3373653548620523,-1.5820782884986553
0.8537639197680136,0.8029897921130398
0.6312462385878348,0.7543326187813499
0.9557762971506234,1.08549193799276
0.4177361287751147,0.40641142861040264
1.7494083405567462,1.4859538870512188
0.7820741164311862,0.7142557595302325
-0.8501295424375166,-0.8590630206420599
-0.9167298795847545,-1.0146140192410391
