return,sharpe
-7.508602936570119,-0.5560503962976237
0.5599743350319653,0.04009846904660228
-17.11198348005569,-1.1005670920285182
-10.314799776159356,-0.7198701456437991
-13.032349558194378,-0.7671124400118176
1.54404612126533,0.09459505326914228
9.296847974939727,0.6179776335553904
-7.9959651900953554,-0.4804678359392651
-1.6444837079191976,-0.10707098002126099
5.057533465307729,0.3452249595758827
-23.35682975837833,-1.5423391140380316
-1.797736787256321,-0.10826423826829322
8.512240291652983,0.566205728184581
-7.332877119012215,-0.4345755672895042
-14.566536128345486,-0.7725053164113389
7.51062003982188,0.5050777758216324
-21.321503228235006,-1.2266414901462515
-15.295222124000974,-0.8930493052808118
-7.154266292556011,-0.4295507673276895
-1.8895709449115672,-0.10998348720884486
-20.78158395830766,-1.0675357422800438
-2.1574547186811732,-0.1603453053986523
-13.854858768806434,-0.8714486876156001
22.712949051132835,1.3385551057332998
-13.798061553564445,-0.943668674055681
-1.3748535363560022,-0.10152388429785024
-27.215783574945252,-1.6662709961129023
-6.598705519961889,-0.4123199606353804
-17.673240504713462,-1.1829254569057337
0.9535662981530857,0.06929320015949346
-6.5329751409190395,-0.384988552831528
-4.0374661725597445,-0.21172342108340236
-16.597465643538012,-0.9448657393817692
-25.0424614374417,-1.5090418125512537
1.2413848442372144,0.08544392785806773
-41.01469625979536,-2.182005991229219
-9.195997833330116,-0.7247375577664721
7.119940353960841,0.44347013915967115
-10.208838410978716,-0.5727547615599025
0.9559593543392753,0.06388809505769531
-1.043105866688221,-0.06524087730541427
-18.309192961005817,-1.111446658037399
-5.145041415496621,-0.31030103043177376
-14.011589034083716,-0.953243237422407
-29.800588609546452,-1.6311751853518408
-6.425384935081646,-0.38177963856514013
-1.1349894893436407,-0.07227489617923384
-10.673138974691254,-0.7458256944845005
-1.9278934866453046,-0.11717757027445874
2.538474784718736,0.17475442386004866
-10.02837154284525,-0.6355042871734993
-8.40804290661823,-0.5914908608669558
0.18580420271183673,0.012587535905686143
-23.980133669198445,-1.3931776825131525
32.543244942645735,2.242021137520033
-4.467497122587316,-0.26191424974148925
-7.644286903421071,-0.4577750634137826
3.0272488875899173,0.2057388648704231
-14.72937829734965,-0.9766000879140914
-16.754293826499733,-1.2205218299506186
-17.937093015857663,-1.1014992274498252
0.47708910852410913,0.03342206119009364
5.3157605432790245,0.3425394824559322
-3.973917252213066,-0.29732974425455516
-10.848465942234387,-0.7253501293295695
-10.868652130624401,-0.63572059971721
7.2129198296669195,0.4728562423979065
-4.94701679102768,-0.3069102348770947
-9.480037590275359,-0.5573417947971873
-14.596349779536034,-0.930272705255874
-5.374475971597869,-0.284794726269411
-1.353928728741105,-0.09143974375889792
-37.17932058409791,-1.9408399549271378
-22.389170605095053,-1.194036095028833
-3.418218208154744,-0.23398908177685193
-16.693320990203176,-1.1009220969676994
-26.71152260537404,-1.552381396823122
-14.273957515776647,-0.8772883416168644
-18.319554076635058,-1.0233278203543454
-15.201924677236656,-0.9256402676247132
-6.984653106570793,-0.5513405184780932
-1.6469728091924596,-0.1064924123707854
-13.428751058860788,-0.6885235937253061
-25.070026830454072,-1.5217945666957806
-17.17952366262744,-1.0533819687457693
-18.206590539748902,-1.0505442175403632
-18.353943833524124,-1.1401846282825363
-33.91528736857169,-1.9586019056050226
-14.112878686043373,-0.9166698817703627
9.926095154398972,0.56772783362715
10.633236496345312,0.7275326727078563
16.68400124903149,0.944966446318517
19.863739223407762,1.2864357833984799
-23.84824632167637,-1.3904126533306598
-5.5360965278748,-0.32030256418322584
0.8427502760400829,0.05027821967910362
-0.30993668232199845,-0.018504831963344227
-23.9596452177707,-1.4479415698171634
-33.205981666058015,-1.8622755728688682
-17.513775187552973,-1.0771214288550657
-43.8888449047575,-2.3203989848777895
-26.414418864345112,-1.4616643722379743
-37.39649960601113,-2.133285545033327
0.8418705126283843,0.06967423580898584
-14.068430236634121,-0.938808155164175
-12.002639081120304,-0.695642016750131
-3.2792336678055922,-0.19613581480522277
-8.522123260831883,-0.5268114695464303
-25.883805995371667,-1.6877612239394049
-21.269220766565034,-1.3773569062100655
-27.508870014702957,-1.78001992034582
-4.035438092817789,-0.24964980427162098
-4.852505546677488,-0.33986677719417935
-11.8437825712158,-0.6756693913068875
-3.1611289599786208,-0.19945182312218676
-30.543624114722366,-1.8101668589247888
-36.273591880393084,-2.293951614439101
-7.10003906606339,-0.42263397843476597
-34.755372376755524,-1.9926944615395348
-8.177437333192772,-0.5431463034804045
-26.059957052680293,-1.6231320228317958
-6.840712144919969,-0.4072875676142544
-2.1507794316804607,-0.15357187672454212
5.852191051064182,0.4414930096660335
10.252797124802138,0.6501989598054517
-35.220798783908926,-2.180858291223373
-6.4254661529065675,-0.4444591787464431
8.424031964138944,0.6193132870108218
-30.231692958638234,-1.659902550986093
-20.99873170657861,-1.3169335171129122
-25.03358337228493,-1.2722044187011627
-12.05873019127004,-0.7667539428747668
-15.652463936451133,-0.9995439178177078
-12.096205721297014,-0.6833423837809239
-16.338601239339045,-1.1217053782154074
-38.05136129342102,-2.0094077449555003
-15.618069438296745,-0.8978990664367119
-20.97044544593484,-1.3548895512151318
-14.633974230423085,-0.860569300911146
7.001828568560287,0.4354556160309001
-17.465221210304406,-0.9731380771004962
3.7024565310173285,0.21670811908341342
-19.591584730704238,-1.1610549966059975
-11.349839559177767,-0.6023249399624234
-17.859801697803267,-1.103971816519274
-5.9870929941235,-0.3996720544485345
3.3094228692340577,0.2331412349317908
-25.12973844807398,-1.5220789654933657
2.192099469432396,0.124612922347556
1.6041331547166804,0.11737488544769732
-28.294164615410722,-1.7332790646821155
-20.534677461980134,-1.1047501885123576
-3.729994417139415,-0.26397050625195323
-11.218215682011278,-0.7224436452673005
-2.980019077920959,-0.21277834248718505
-13.811288159153513,-0.7852427148981329
-13.641357606161408,-0.9729917983761411
11.628370974743628,0.735163572096718
-1.2585889181349286,-0.0782995087954412
-22.51334137250378,-1.4678191585538558
25.049762365957772,2.1999410841357654
-16.226225886382718,-0.9024271910453954
-11.414762268376,-0.7203238069461758
-9.925026306337092,-0.67990970296204
17.58280619561683,1.1502666969304634
-16.436765909279526,-1.1399738706689224
4.030169757647939,0.25777469830941524
1.8612375940209258,0.11907856261110303
-18.26250156528124,-1.301669720328417
-8.368851451815285,-0.6078412550684776
-22.797185066351123,-1.16471464096808
-13.732444607289885,-0.9285260140853886
-4.228978995940813,-0.25458858291805464
-13.69507241984177,-0.7761202049921155
-35.817135091920136,-2.1785927143451675
-6.9863246749324315,-0.44001962574905945
-21.609200297129195,-1.2240796316542295
4.394343036423076,0.2754720110342133
-30.07682064080899,-2.043378330231534
-7.512719373245124,-0.46065608009293285
-1.9874644376085215,-0.12312232263168431
-18.92772711184605,-1.2191364299850447
-10.138850905801199,-0.6430960376644095
-3.9975924134922014,-0.2365429854207455
-2.6708757070943556,-0.1589110810538291
-3.811818217824503,-0.23221401588357654
-9.800150519086925,-0.6002089131331063
-8.851293843670128,-0.5698200279355667
-14.273505857816527,-0.9912327316593965
-6.878176338282371,-0.445499498769234
7.437364335858843,0.49426807952796126
-7.842145287977253,-0.48284549965774237
-17.152330603496523,-1.2108305898794467
-24.195262223465765,-1.4602878927913894
-14.976787784965717,-0.8736623693941392
-0.47484088665351587,-0.02897051392197216
-23.695818681572177,-1.3966091509720973
-16.047096939420836,-1.0695637749673137
-16.056115906730962,-1.0297026029689549
5.023466264328436,0.34719220006861634
22.01166505384935,1.3982197820350106
-14.785143528647005,-0.9150544442636837
-16.525185323448465,-0.9927736962735166
-16.378888348290666,-1.149147508549442
-11.47133537727305,-0.8553467194081399
3.5946304392869166,0.20884927932454236
-22.723782736098798,-1.563996172182637
-14.407159563638828,-1.0649699096374359
-17.435378526447508,-1.071824959115213
-5.422310921481865,-0.36148001836934146
-27.883049352172762,-1.6139347890403994
-32.36496127826325,-2.0775215520418597
-11.344761159616079,-0.6500981830662481
7.682365621374165,0.4794116363296128
-10.063737807496153,-0.6044990752019753
-19.295024444947295,-1.1709225383341628
-15.351705352553646,-0.9432964249982906
22.666206786895195,1.5390519731120673
-9.839662166675556,-0.6696943871621667
23.276477339254043,1.8231162799853138
8.352858154673392,0.5597382736370313
-6.848338675703025,-0.39330282530364347
-4.539938370330409,-0.2831181845734259
-14.61898918567014,-0.8350204548879212
-25.235594492563873,-1.589088531520826
-19.12884916978923,-1.1284597057230552
14.869534302333175,1.0170647943045181
-28.251051543920415,-1.5881293436063484
-3.3529743132965084,-0.24183628837201795
1.615459780862305,0.11429436274542665
-12.652912646058311,-0.9209057212909317
-17.63310356935579,-1.0926792865347128
12.882622372201325,0.7893724011883708
7.357244613999492,0.43104731394426676
-6.652278698233472,-0.40857758884989864
-12.511807863393754,-0.7172547527957701
-2.314059859715456,-0.15823702431504233
-23.464502979220235,-1.2891086762650605
7.779272475539978,0.47365809054969255
-19.625557540773276,-1.215420125851977
-7.213459211895468,-0.41009403610312706
-5.175492346328026,-0.32514175391825273
-34.29595059889235,-1.972225640095772
-13.289804245796521,-1.0194345823427016
-21.301841973286926,-1.4061207315853244
