return,sharpe
-0.025207794348258705,-0.0035675158424033774
0.6076101775879472,0.08911846103698128
-18.30652209427027,-2.7306132395912015
-2.771834782160576,-0.4328722230689
-9.26285143852873,-1.3057581694609997
-12.40337608608424,-1.56335210246616
-20.190360885483226,-2.880777020649238
-6.806878148110796,-0.8274735371709814
-0.8641604700180272,-0.10181460368521955
5.396508874314465,0.9530701328438117
13.227399527623307,1.5643323788162558
14.403502783022248,1.5778941444678056
-3.6015628353646245,-0.563067181752921
-7.120725472016964,-1.0489279187449172
-7.777410176886967,-1.054312808252214
8.461781919579048,1.4152205767085064
-6.600094054663053,-0.9744058933774022
-7.043730709128071,-1.1902950070402296
-6.35705988152001,-0.8370716083849169
-11.70660397628268,-1.4115615793049934
-13.67849451837293,-2.2356823473438094
-8.944346126378067,-1.1991426273633221
-6.24476345286995,-0.9109748651687516
-4.645361706782147,-0.6586643078523121
9.538907757985072,1.6625407879835585
-9.373014690553639,-1.3957507768044044
3.5242986726330194,0.6464698006782597
-18.47337816691447,-2.7550129957084613
-8.06377240845424,-1.0046897887781188
-0.5095498540880428,-0.07686400179749
-0.6240181226246033,-0.08837478989544782
-9.0736656320483,-1.021571823525542
-1.2407804122989807,-0.19546493631144116
-7.750168640245791,-1.2234388562474643
-0.8222617200309479,-0.11859115692190404
-10.703259316078007,-1.7386552456025681
-2.133159596088885,-0.32315374323476653
-6.364239007087747,-0.9275400747878033
-16.221359267664848,-2.4022198753939588
-3.0483586596681267,-0.4459559642480363
-5.293206200613931,-0.9744422069687162
8.648547561116239,1.434159055293646
-10.345669531483049,-1.7188287834974776
-13.549997605897811,-1.8034357771396368
-6.809751447756563,-1.1611816575879899
-9.755759175688649,-1.5459861983048258
7.508334623907187,1.2957327174632067
0.08176366320709061,0.01225263359875706
-5.8744390893363585,-0.9453570261055958
-0.9135439560163716,-0.1462689234803871
-9.113531450339153,-1.6850268581066317
-6.259980401987142,-0.9921757492663872
-6.132535242826576,-1.224286773299019
-1.6170002554657725,-0.2862089235184459
-0.20202773789551598,-0.03285979410360717
-4.159029265342717,-0.6115517335848395
-12.536267869462215,-1.7525759371171958
-9.8348986133166,-1.2975664793803334
-4.52599546438992,-0.7104628794492698
-1.7342843225414017,-0.21030568371595887
-1.7499165190729804,-0.29772826710012024
3.544430754767336,0.5926593844717762
7.8776275873560175,1.3377082828326408
-9.435081564691528,-1.359954998880068
-8.485271043941955,-1.0905870927386196
-5.393165211294148,-0.8610873982700498
-5.3740463976771675,-0.7746674240101427
-3.9392899297382433,-0.7136706937573357
4.1134198149520795,0.5693328208277101
0.5339871258408957,0.08134697231611464
0.5710765252406658,0.07194747467553092
3.951348329951432,0.642508133786321
-0.5562911844296248,-0.08708730657194697
-4.5660632441260285,-0.9351926324310429
-7.777606075981957,-1.2486959560700313
-9.163047344203479,-1.2719757404857812
-9.03285046971135,-1.056295863483337
-0.12379861103821721,-0.01958591473012291
-9.178050609184861,-1.46681322821893
0.8028055887792762,0.11829694167785856
-3.719440646898553,-0.5929670532707232
-4.880367450208811,-0.6912330780523881
-5.045531966241934,-0.7568820560612147
-8.578422524000906,-1.1329802121191768
-4.115650722297848,-0.6447218047339182
-3.3455198040510226,-0.43543413645022866
3.0330114455804136,0.3946762171120226
-5.198388229658923,-0.9541478474185947
-7.370625585838919,-1.4290831238021868
-6.0226802991944055,-1.0268196636835474
-14.304367931583961,-2.0410653272526798
-4.748279188288052,-0.7315255030381548
-8.638664811784103,-1.3023458778222694
-13.001888599620248,-1.6281395689161098
-1.1165095928187485,-0.18438297151088215
-10.217247596494595,-1.5261295846767622
-6.596901228759522,-0.9259771221292972
10.287269440595459,1.6170402711056902
1.0962684564767011,0.16767473448653053
-5.484285632984786,-0.8019859773759557
-7.0815779228792675,-1.2116177461569104
3.4239787204858763,0.47896516953015805
-11.420456285251268,-2.037881048772444
5.359447906349102,0.8745904777910852
-7.491046382655164,-1.1420021625671732
-6.456253816855472,-0.854058934741707
-0.4606051044647619,-0.07734054796495511
-2.8334424862026752,-0.4252501838401707
-17.920442527461823,-2.512868342655868
9.785179378842201,1.6098193666549547
1.0969540447790749,0.190442891314279
-11.16529255604729,-1.6306386584550034
-9.675560712516862,-1.369001991429964
-6.964455036401174,-1.1526018723231424
1.9072900791543557,0.2823164123640183
-17.298736705523964,-2.3203507252498885
-4.755359010919491,-0.6761907284885975
-9.446201583743186,-1.2587846383943084
0.9038222193237244,0.15080934994052433
3.0877565318572664,0.5197756944782168
5.127621250379044,0.7081577066001381
0.5439516371051889,0.06629875396764481
-7.571384272922099,-1.2357028963048335
-5.94950063483809,-1.1609939612437465
-3.9892360763862933,-0.5897778225219911
6.8622177601463274,1.419979298982221
0.8773281436205593,0.1311187592798886
-3.067234854073464,-0.34232516967640164
-10.266876265005632,-1.0985421413486023
-8.545454041147638,-1.3302928099402058
7.940246836841558,1.1407250240009974
4.243279113046272,0.5506325565573839
-4.8513092005185054,-0.6701984468723589
-7.478787834474621,-1.075384700937085
1.8019455484290736,0.22544323300905464
-8.11132883798643,-1.165922922490644
-7.685801296987793,-1.2459838081576187
-1.0224469398512737,-0.12484108411673812
-0.2597997915981032,-0.02951392679940756
-13.247287223687355,-1.9053043438787853
5.7192056878456965,1.0378468438677724
-19.212889784987752,-2.32363980123422
-4.670766319297314,-0.7477983306159683
-2.9139538982415947,-0.4994277541731793
-11.95167886639007,-1.73716762950851
-8.136559565015533,-1.2085830446837673
-9.901307776729219,-1.5056777012101623
-11.926651165640367,-1.858729404780419
-7.0359927617444695,-1.2484098815161249
-7.037411564726737,-0.9056109541973357
-10.828502055720001,-1.263654332163722
-10.468623271212751,-1.1597046897743732
-0.40385420786483994,-0.06141008732136471
4.9685263062042795,0.5291252043179392
-2.2174631723788307,-0.38917686904043924
-8.617906436476853,-1.170017140965805
0.5889178242780346,0.10108717963798922
-1.2081137599870728,-0.1911057402102274
0.048186298949159934,0.004719846088439185
-12.51824104064443,-1.958908514932293
-2.540180283567983,-0.3905298568896406
-0.8101394213690494,-0.13467206999058515
11.22240536842325,1.8362702612484656
2.7737944972308526,0.5053195186770707
0.6922524103954775,0.11328149429214701
-2.865857239415315,-0.5196811202239233
9.385392129670954,1.0619260846763656
2.9791555643551515,0.4681251339831594
-5.649807874549229,-0.9547655952616209
3.5643379238162076,0.5990649443267707
-7.969036364590732,-1.4160513491718765
1.3499752848065594,0.2383130552400077
2.7970088275103278,0.45154121652168916
-3.9967313304982377,-0.4686882927651017
-3.9000801568357835,-0.46675048069488034
-3.9235598478276734,-0.48624407697077787
1.7935214590647952,0.20274674568568746
-11.137105303630701,-1.4733573651219902
7.892142038681316,1.1055962982239342
-3.8394734537264164,-0.5688681705458206
-5.801795849128011,-0.9507069317336198
6.870295220532174,1.158622939462899
-6.865995441740558,-0.9013048664044279
-1.4703667601181358,-0.25278115118215133
4.52913997356883,0.5352681976444198
-7.8707039623903245,-1.069907408483492
10.785907144352102,2.2361783354229865
-16.494331996305156,-2.097236937947341
-9.01446137996409,-1.8565536588526195
2.3168038812866776,0.3301814603799744
-4.01129453576946,-0.6204087429597474
-7.606149105577642,-1.262954151519417
2.2446480123495594,0.39208376363841146
-6.223441910374749,-0.7793101617144623
-4.373397231478671,-0.6374407077619647
-10.068822248700737,-1.5829555353973757
-2.6494508886534263,-0.5299772227322529
-8.98740167967549,-1.1251042437161713
-6.090851146343357,-0.9632253649891549
2.1768693398384498,0.33912930815163594
-5.764040642314072,-1.237514376695666
-8.686543447150452,-1.138596346383302
1.7288668797526885,0.30302989270250247
-3.8663950467137664,-0.6029174000115134
-18.276160942286445,-2.5798810857261127
-6.236941028461573,-0.8536588917761848
-6.172966543420911,-1.0163146134249434
2.815720320253945,0.42259285374006156
9.327536619618492,1.734235563730932
-8.293052865964533,-1.144337458212498
10.33614189881824,2.0306086491529753
-6.32074397373239,-0.8957922361799808
-11.92003007566207,-1.84368294555725
-6.597430103351709,-0.9372340822542496
-1.708936483625223,-0.19118337708440789
-6.999120715454188,-0.8877098155735844
-8.303126107735558,-1.1920124395985414
-10.372590137882753,-2.0940866445085207
4.52911135766505,0.6711189773057498
-3.905967391576881,-0.6751311150786515
-1.3241945002726352,-0.16891667476952268
-11.297544598283393,-1.5135315687479711
-7.138731397914877,-0.7376530460554027
-8.817782190334366,-1.1276758001381233
-9.865007479949028,-1.2968408740188295
-1.847748470892252,-0.40238409855415375
-14.001011359927917,-1.857401152856993
1.4625876246094682,0.257329507363969
-8.99684046085284,-1.3856555466085232
-10.948413196993112,-1.34997427179014
-3.6653694792255,-0.42592229780238744
-8.038758489691244,-0.9358230349249941
-8.156310024536317,-1.1608672074507804
-19.98241673026958,-2.5967569152290735
-0.18479711464917115,-0.030046373059789147
-3.409316782920835,-0.613492498646056
1.5328329742787972,0.26300951991328175
-9.571026665601556,-1.4166284655565984
1.8702100074523553,0.32804850819487236
-6.467141522806374,-0.9035150018837896
-7.0311610029406,-1.4634273038853078
-3.064271633247362,-0.4402667452453123
12.351770827912812,1.947330382398547
-0.8406613883037317,-0.1415357426668314
0.8689693444186242,0.14553072853796892
-7.59772009263131,-1.1611346965953817
11.0216935269688,1.3673274624976937
-17.600721222558647,-2.2760630500751122
-9.941149725150666,-1.4745868093772934
10.04164592972403,1.7718502765858277
-4.516086400161234,-0.8481395645656006
-1.0811727075823896,-0.18924375981664734
-0.4869724324547908,-0.07486029255065033
-7.623557568643557,-1.0770240536925095
3.4454012548526203,0.5702549063022028
-1.6668990298291164,-0.28700980471183096
-0.5931596276413376,-0.08547087706334935
-12.112895659492573,-2.3160897728174006
-5.362558365982317,-0.8088112399627991
-4.366746013041634,-0.6230930330145802
-10.357626133038556,-1.4933157685121534
-9.504523892670768,-1.2633199687712036
-7.306171564631747,-1.1435191739710047
10.558451596553219,1.5281419672235628
9.697103661753959,1.5365721904074665
-5.264524555138983,-0.8291773137182749
-6.703597943195961,-0.8949797922495214
-2.5401220857688367,-0.2918476361693751
1.96214652238631,0.3199680263039272
1.3929046532013878,0.238974164627607
1.332179568711278,0.19826699023845262
-0.35768717169588626,-0.06135593809451936
-14.58385900764576,-2.61390844043869
-13.25644142647282,-1.656709759383127
-5.100770553848277,-0.8124834071153636
-7.051714708215329,-1.0122169623189334
1.4124210680439786,0.2373673695610644
-6.3129780655245105,-0.8984908960151533
-10.322834346911126,-1.1921400600280712
-1.6987312373533126,-0.2949695226170964
-6.7765200512302055,-0.8924648731488297
3.6750575359367543,0.4950408178609136
-6.881143204938878,-0.9384588915419444
6.413999769360923,0.902025704408293
-3.9928083592950303,-0.6420521880078133
-8.015240388572398,-1.1438426481010608
-3.846091137544083,-0.5664001516132738
1.4049145086519665,0.17662807014641493
4.5119557151890755,0.8151580281551043
-0.32243349541398736,-0.04914312440305301
0.6030251438859269,0.10364341379531078
5.376433816267601,0.8725726836863782
2.430277484856491,0.428476614888331
-11.741415225486218,-1.5042816107868175
5.830471210952393,0.9812698721036801
2.1717411001412446,0.38642852835075797
-9.917089501513699,-1.3508832398287243
-5.457649598142256,-0.9530702187679003
5.568248541991316,0.9769445615608301
-7.171771963347295,-1.0857275062390936
-4.461545128859612,-0.5585332656409512
-5.761202966388956,-0.8851567901485222
-3.015707350679342,-0.5272710991539927
-4.462952431095024,-0.6177065434449616
-8.456922687046841,-1.3231014665710488
-3.221825593256167,-0.34604301254665853
-2.15184525862252,-0.32673824216540864
0.18822878280193578,0.023816009449775164
-5.373888174388297,-0.8617628498842815
1.4838292430922717,0.19882913285167858
-11.025251958441606,-1.8067670712437487
-2.3361762115093665,-0.31258274177421563
-2.802089782945061,-0.3986702660367173
0.27446048589279126,0.03769642268208952
-7.501933343723833,-1.057310132467659
-7.7619015573160866,-1.1799877938562946
0.28581525655757556,0.04754521592180928
-4.584583863205182,-0.7799580628750632
2.4705834568214513,0.364632289218589
-6.663307365999527,-1.2132470141474603
-11.868521502167084,-1.2626254782356916
-8.767668202179335,-1.3320329286161472
3.1956424551857987,0.42548509556092373
-9.788030792445868,-1.6842699959002885
-5.751178580562155,-1.4178399770835854
-5.8397892006394,-0.923937689442819
-2.972612976853839,-0.3965605215425043
-4.78262743596779,-0.812460171452183
-1.537003078162258,-0.23964296887458647
-2.1763893346939733,-0.33281166933319434
-3.8601178260031177,-0.664085005637626
-7.78344531462708,-1.1368340095739857
-1.3362700721777143,-0.21782767703221956
-13.756100782024793,-2.006989966927815
2.9844428960426272,0.42653291962360496
-10.66383976372719,-2.17108438599163
-18.641162026299117,-2.2402757438095215
7.0502807999521355,0.9720045241013221
-5.344156099152508,-0.836166584201142
-11.495075258042064,-1.4972134823165955
-2.416904783494045,-0.43685497465921114
-10.760386348839802,-1.3334192854664937
-11.821249646283505,-2.3027897035587777
-4.01226178083518,-0.5489962185579809
-6.431822419686661,-0.9299320904567939
3.0127047790064587,0.42630927427004284
0.7528864305483385,0.15209099891922576
3.588143989786552,0.4771307949683384
-7.796921078573815,-1.2610722001690706
-7.567232620115849,-1.2360235132701045
-2.098057960579458,-0.3394645523392884
5.32594060422491,0.843695722511891
7.023596561066192,1.0187835596949064
8.897478362566801,1.3317734688718668
3.295375020318203,0.6300196848613167
3.10413877512532,0.4631397276083217
0.03274970942350741,0.004284104473416865
-5.212502269959884,-0.8439143571731247
-0.6850521714737545,-0.12131747982800563
-11.889215831863243,-1.8692357599550333
1.804746247263589,0.2216481540590091
4.0460676171510945,0.7565024455004016
4.338183473090962,0.8407862514313938
-3.4394220271042997,-0.7055962745387401
2.544594857384319,0.3248809326695284
0.8515962295426283,0.13965409292128553
-15.363364214045172,-2.1618661771409617
-7.63335334070081,-1.1104476827024032
-4.867432129062799,-0.9202362789988788
-3.9962143683028417,-0.6827742319070224
-8.187811180372762,-1.0856624611766694
-0.08501249133425759,-0.015420484935013032
1.21887271118728,0.2041166444697987
-6.854832013660072,-1.173733866048266
-3.243800681514153,-0.508423695165923
-10.405430627665558,-1.40966298942726
-6.733281409784764,-0.9126011286209947
4.029416259950058,0.665505154344012
-6.155966642156352,-0.8607351870044433
-3.4156424530162433,-0.5976831237048097
10.80079036546917,1.9673815792361689
-16.701540308108342,-2.454949531165932
-5.1233214816638455,-0.9601349216547842
6.705366292133119,1.2701234562483674
9.902325523835987,1.925253796642226
-4.951486046071962,-0.8752212609542352
-13.90040713623466,-2.047962031369071
-3.8229924118401315,-0.5747489331584292
8.64238924596914,1.4433363131819237
-4.2331245672719175,-0.6095900172842452
-4.183332782206262,-0.7052405553132555
-10.939616365266414,-1.7958430353934234
13.78441336883851,2.0500851364933332
2.92843500003237,0.44032236295586763
2.1774371721662966,0.4132320234431223
5.374021859853828,0.9065966327692293
-3.775024117195702,-0.6466524726063264
5.163567942640213,0.8867794519110088
4.828900382832213,0.7001194495876707
-12.199978084902375,-1.7442891349355167
0.8669346573054515,0.14965437257761216
-11.792488844680339,-1.9026931130957625
-2.112394531631945,-0.3124596892942036
-11.48058297691218,-1.6252714912704411
