return,sharpe
0.046855608765916656,0.09417708789635963
-0.010955280556368407,-0.02155445071275294
-0.4613670856921881,-0.9205297655987018
-0.6661760516220583,-1.1833800408104749
-0.06530646753608593,-0.12482945895739174
-0.43542698613462383,-0.8046777762045044
-0.7319701456893757,-1.3217982793997798
-0.4539790703304236,-0.7876657695232697
0.03571217144109351,0.07060192880460885
-0.386042670502007,-0.6633162599266621
-1.4090681372365688,-2.284379661864821
-0.036352831740815716,-0.0699915841495977
-0.3188582851307742,-0.721421490398301
-0.18849845628851059,-0.33539747332281805
0.3987815485668733,0.8023611150552551
-0.6510271669152745,-1.1968189111237146
-0.926004615625875,-1.6502911946145875
0.12129909240030656,0.22776261993298128
-0.00983664032159215,-0.014369826385498566
-0.05410135390200299,-0.09654723890641806
-0.17752005247317904,-0.321200992256138
-0.783627963260658,-1.710580457593046
-0.33517731591329314,-0.5580786484534835
-0.6905488107956104,-1.3254136780760897
-0.1135970147428389,-0.20305111928657976
-0.6274778447042162,-1.0953433707229074
-0.44201937749918097,-0.8106790032098552
-0.222676059558502,-0.43532403167431877
-0.12444797559423293,-0.24295521485586202
0.056023544098526834,0.1007997975146391
-0.2803240868518242,-0.4436959980888091
-0.667218392326796,-1.1854762197081907
-0.43963402704616517,-0.8522460073850314
-0.9082744707078372,-1.6427412614609738
-1.464533481591146,-2.4701608293492403
-0.8663891842594307,-1.54317562555362
-0.7281604613317283,-1.287075903202175
-0.20576656912658642,-0.37900231310438925
-1.106724743698484,-2.077454289709537
-0.9789674624902878,-1.9022328276571314
-0.023826196852927417,-0.04232454043835177
-0.07049578137073853,-0.12350841247624908
-0.8932970424677666,-1.5186314054548398
-0.39501465772009414,-0.7117042693029926
-0.2735383463284391,-0.4394282932201797
0.4658829880056281,0.8545470612724678
-0.453205277874591,-0.8354218114300089
-1.305560326527777,-2.512161578045941
0.10518023057715098,0.19381684721254722
-1.5051705431088025,-2.4351328101372447
-1.2561840975690908,-2.1127240159573026
0.1418663636947759,0.28175614217970646
