return,sharpe
3.1983241465690426,0.4756891013088894
3.190580189016301,0.4180077935884761
15.758152098694644,2.156953486911067
4.7111379103977,0.6250157924768153
13.1737413437647,1.6305883996068193
6.711941389837239,0.8081521740703594
7.91345156848271,1.007396207740819
7.464105396646659,1.1126664285141796
2.896883026372099,0.34925598788762363
8.082102607006192,1.070785503515742
14.9579404336184,2.1305077356252498
1.547583816023379,0.20798260289881806
-4.679069995983665,-0.5739362385155838
9.12960166968273,1.3557328461503908
-1.9525837949122327,-0.24761836507351886
14.21860532027257,2.077221847790753
8.844276965827369,1.3204642785052811
7.817564422285073,1.0016072371692821
22.708081211207222,3.0838309832537134
19.415881051566373,2.5774575645684306
29.01746426051657,3.4713327826162583
11.018863081722664,1.7313085879932126
10.839733962194153,1.2193061190975008
15.461100686805619,2.0759667646419246
14.101808584354902,1.8393802928852705
2.7643607855471153,0.3572402029480005
7.915135460241141,1.1374344447257114
12.195061972118747,1.6817205810891143
7.244062809523921,0.9551238932924465
13.235910880683655,1.6000502731436808
-0.587333423436176,-0.07647635216297241
20.502423371327062,2.602540014170956
11.612455396363819,1.4611603678382232
14.877160651321407,1.7289981586782486
12.396051469208569,1.9178874285299112
11.639879517821395,1.525959306476291
17.682945629837587,2.302858415599672
5.639220355970775,0.7242988858970932
6.556524338732972,0.8321395778440211
11.888642414644156,1.7699416515873094
3.8275852069379335,0.451427046680031
16.339889749632096,2.0002775472042686
13.99529360961087,2.09414279745353
20.151560873583897,2.685850777633486
10.194773591402706,1.3932039040208208
10.114522283923911,1.7932590446646248
11.171738888664716,1.4055780173787753
17.505338866481313,2.5183513839669835
7.503008534413458,1.0554902562846566
20.856168217728467,2.7335366873572235
15.69893253580501,1.9769560013440188
14.650176731481812,1.943173830653229
27.771087503796444,3.4507854085784566
21.326232365841257,2.534339187186118
15.21292408448549,2.11635445106355
3.696398562912484,0.46598232203516354
16.744320459364893,2.3406953978342644
-1.9793509547564758,-0.24280970522810796
18.65727391620262,2.2628741357282527
12.025080951364941,1.7891669999435023
14.693535528386036,2.0175248437328515
10.878301295996495,1.6369118512764225
18.698276694206427,2.5871596827223393
6.520373094707144,1.0137087732131962
4.433069179524973,0.6100711740398398
3.8268291128164433,0.47181423265355527
18.333856633399304,2.2927888728896275
8.910612438259392,1.0365158123896767
8.30176789075827,1.3063176409060695
7.869957830423879,1.070320234953059
20.180512016104114,2.3602527578575607
-3.54451874473356,-0.4311980861032192
9.105453631677873,1.3301554122594397
12.873425386898285,1.7712254327750323
10.209166439109808,1.5400823284148744
11.488691054784583,1.633951974680733
11.149138588139884,1.5030290434845492
7.724883692845008,1.1639610376758631
17.84746242755746,2.2748424969622247
2.7626618006107106,0.3602623695848946
6.693833161694074,0.8306908497603385
9.21975715963621,1.0012607191741696
23.388879855380097,2.9196386233147607
3.6406929297709834,0.4557624211441729
-0.4651454782569009,-0.05903763896721721
8.369193268718767,1.0580927661688044
8.624605455482559,1.1966099265115824
5.096954708443979,0.6972809294420315
12.642276734993164,1.6522391274054848
24.979739615380005,3.588794191728622
9.554213948467938,1.2612205409372743
4.10547812834392,0.5586096977157581
12.82805850937121,1.9875535916804732
11.039556841623721,1.4509681263754513
7.143810868123279,0.9278435632030106
3.162416536845236,0.3627624203273533
10.054140762349451,1.6325393368950565
17.440317663861382,2.125843835167271
12.058966039633257,1.6641518156484156
22.946993853677288,2.778971934817859
9.183098724720097,1.244513104947134
15.406670693035096,1.9309227755341754
8.33807721795683,1.1302871191742372
0.5186105090788429,0.07243177075372169
27.1905361021777,3.3554919699901276
10.927341290426163,1.3340909364886122
15.870635357313056,1.9648818336453444
22.68318124985933,2.8449086637367555
12.037612618046234,1.556572211806846
6.204542428835524,0.7678501335758184
25.43270126194681,4.094851589855395
11.539452241502968,1.7390820849490296
11.574992822783848,1.9987052903724776
12.216016293432075,1.5933726696420252
3.88876657899484,0.5240658887575563
8.568449523162137,1.2670373016613112
-0.47651892166904464,-0.05644291162045428
9.020690015941346,1.2262733558598882
9.748907593563061,1.385610096336398
-1.072802385302718,-0.1438303791905725
0.08627928551252495,0.012026604341095298
20.12397146120739,2.7814150319072
6.86382777922574,1.021575317291873
20.762435564988067,2.933301984693481
14.51130047880258,1.9963968330961273
1.0611455592995256,0.13427065556676573
7.3641353258616205,0.9935124984535009
-5.878761091923668,-0.7880819719586417
26.281885954975625,3.1707891886458994
0.7980104321826609,0.09270333566514954
4.945210522501964,0.6070674283826007
12.614785777154868,1.9758144104021809
3.1559982750712035,0.4049156816593933
4.52127861523095,0.6000007317318504
6.568420070784509,0.8210617532970107
-1.4505338064209838,-0.20859981818241757
2.955664648627998,0.32211952509656094
10.277694767499224,1.464167049730033
30.836535686121525,3.8158338244434127
3.2239229036971073,0.43357231459495427
17.36352049907306,2.0195617942356034
16.6775552984765,2.2904335869425774
11.23167949450805,1.2271457298742732
0.13167634142203788,0.01867711560394831
3.556093831440843,0.4598820184837017
6.925331293152648,0.8960705349754412
14.230495255511567,1.8848283174050882
15.03647972703206,1.9417997654164636
0.2013437434279286,0.023191666633466095
4.449336306734941,0.5173672747906352
5.670790955713256,0.845933767679752
18.868921610366442,2.201072625100836
12.409101006581501,1.799141738510029
5.20135905343162,0.6754115119657352
2.201728552170823,0.2775364362355142
14.840249002011197,1.9670491016602853
6.0197892048336366,0.8591772455794349
2.8044538861049073,0.31854032372714186
25.42696813541292,3.4708283195349257
1.7758739136438217,0.272013796818292
2.1070551406942695,0.2757861178575412
19.549009863849154,2.545087384758698
14.982517735750633,1.8666439725088597
6.973126496242621,1.024113277063358
30.300262393352128,4.270918442889249
33.6078570900016,4.889312216801491
13.909849318327549,1.5963833048172105
-10.094885602367965,-1.2941245047074845
7.128925672431041,0.9718645038970889
-2.4743562900699567,-0.3706158432795214
13.403103037233933,1.9804801983765152
15.684662602718213,1.8846465690933571
16.145534322272127,1.968241302687834
8.256772523375888,1.0430780025640305
6.669394177350618,0.7769494782420957
17.158844370487046,2.3544865508401416
14.138658737240629,1.8683846404501534
0.760831921216365,0.11189791267765109
11.083324041218656,1.5230162547406672
9.12306966943406,1.1344671281648755
-2.1390771673032716,-0.2640798826243223
10.135635253416385,1.2027259305318545
17.172760749231575,2.033120715475826
13.02746913162649,1.6473326417850092
-2.507259645744153,-0.358190228526637
27.08540107017503,3.4713712487340356
5.481503335547444,0.7208172071129393
13.065964940981289,1.6816496297962757
0.33445345175466823,0.049134619345202496
22.598333836488727,2.488802788631458
-3.7726233350617866,-0.4807673403346136
12.171498976242079,1.5452471000749008
20.71937248992384,2.779668249231224
15.12823622893591,2.031977877610787
0.6317331447474039,0.08033538412498548
30.26368267815307,3.8382192336371204
5.69636534207818,0.8496553538411168
10.083841895819923,1.274338266204155
12.751438874664544,1.554739892002828
-6.670403503460309,-0.9533859022067194
1.313552121987116,0.2068883401490562
21.942597557910215,2.824007041553402
13.274863018858095,1.867883426253116
7.530963985458783,0.9935421286722466
4.115110265017541,0.6157461922401914
18.046769308350452,2.3461226557459374
5.429576897239907,0.7665151543034427
6.718269364302842,0.8820526507336864
15.803157183575811,2.377155744703831
24.71603794624624,2.8143086626711895
7.42562282877075,1.0702473209648031
-2.5213142435022817,-0.31860412875169625
24.78242978991998,3.504309199402191
-2.6682384769441514,-0.3914295521644674
4.531670606872451,0.6280038872980929
10.618746401835777,1.4701467914208928
6.3962224380335275,0.9016648930794589
4.676122412357309,0.5628139687733306
17.167991213967703,2.40285712230156
3.2807521150155283,0.44984531185204274
5.38942533951472,0.7163260478393184
6.633971449932918,0.9581974285994199
12.260667344105936,1.4889383800905949
14.551518936306085,1.9897201837848337
19.900559937209117,2.5767104106988845
1.0876710360979702,0.12126812642534615
14.372193580223103,1.5462865004455515
6.015070372278797,0.7713067571815939
5.136382144365115,0.6873202309092117
-3.981367623837029,-0.5214876328976702
12.211798659821692,1.7212540604723754
7.949770840839987,1.0948619860183235
7.201562124387295,0.899891254950398
12.839865724958766,1.6256791683680993
12.81231556777962,1.768340752110697
8.758475198572535,1.1800699062945783
5.071008353375928,0.727465220898587
7.689822849736783,1.0056249100155905
15.469959651688225,2.0294776844403515
20.912642253965963,2.573113519232371
-2.174498117654311,-0.2726703544673795
16.501173289886406,2.1951557022478734
16.255475801174278,2.0736436261382845
14.854037833923584,1.8446722164793357
17.710404037496975,2.25795435834055
7.526244871194998,1.0219794483412268
14.02346159294261,1.6716709318398828
11.803564981186065,1.5965502158013858
25.86461820914834,3.6879181249422888
15.09803864146786,2.2923964572132296
13.557293924029889,1.6494196378477326
15.814433547672625,2.0801014471246626
-3.475460637845784,-0.4642993335766023
0.16049898601968593,0.0256752139450417
19.03902845294421,2.8823755858753164
-3.1717692804151376,-0.40378219635505247
-7.226513287020309,-0.9040220837820443
15.378116476415293,2.148181530486742
4.798552413688939,0.5918779700591262
19.8010236600757,2.6656891136286793
8.614577711803296,1.2553902005788597
4.888721544577623,0.7086982621628222
17.320038518243575,2.3270955360174357
17.695550243376633,2.392756034814959
18.849386811129754,2.3230011671190796
7.3435444230623315,0.9027218133430102
23.200934693216357,3.0636587155902193
-8.043021575486165,-1.044852908424588
-3.0194892009387075,-0.40073228032568337
10.606669986905292,1.3887630678235594
3.1447970095632494,0.45490630250426256
3.3786304507833043,0.49032843007979326
27.16462985412793,3.7434184456555566
17.400483919444376,2.0154310015288006
10.403950584773947,1.4690961529615285
13.068682569243762,1.6261727901681544
12.883717919376881,1.4122781331981984
19.701692921069757,2.5058494438675556
28.766604482766557,3.9052772906725464
16.92384539517786,1.9318442600710228
31.28044276187225,3.869121715557969
13.756776078163767,1.68267427576865
15.597341642883023,1.8813233240943572
6.628641640845978,0.788946953841137
10.094965837141512,1.3500625958407035
6.314803228670018,0.9822973168615138
6.3914607073623175,0.8860007223433143
0.4095956250061761,0.056152748813300686
2.555525532430125,0.33868572502138405
1.4251421645041562,0.18121343107137763
7.233549753159263,0.9087144109492585
4.464649260729026,0.564542246064176
6.941192687519782,0.9363426440765231
21.70331211473744,3.4012846804177053
1.5636276257094517,0.18165949022641947
10.197290549901972,1.2637737668727447
1.1201087819061817,0.14564324162315018
12.257067425886103,1.4547519724101068
29.24072657076873,3.914615535563464
0.20842009726624866,0.03119282274766965
4.411967211025369,0.6099862353342059
3.449656402443635,0.44816997442114204
4.830339554464769,0.5692449174329239
16.584264906614308,2.131597364714818
3.4124233043449914,0.5160850416271396
19.652561573756344,2.6478590197392724
10.497499799251631,1.343579878997467
0.11971797212613211,0.01672526947445655
25.225402583035294,3.6003795130369505
6.929311921805281,0.9595947426596035
7.216837684618338,0.942704054109752
5.219105395725854,0.7265475388825882
4.928502022455072,0.6374771149482956
-0.9490538195270903,-0.12444832877275241
2.645451997454762,0.3589921748501123
7.139852435504235,0.9777729186337315
15.38115613745481,2.128427739106704
2.3647205042192976,0.32996461165548735
25.484463421733782,3.400833174864381
-5.301434128398242,-0.6189837009559984
10.009130535485644,1.1134004532547819
-0.11526203051532846,-0.016911255156509406
6.728612607293405,0.9075279340815557
