return,sharpe
2.0711356491759148,0.5925224942303697
5.155653999636023,1.6955147041935996
4.645707239923502,1.5291080362747733
0.33473016651883736,0.09221507977299495
-0.2723862339772065,-0.08141211212977127
0.3991494141937224,0.12221574318650383
0.5605541190999208,0.16544588968673593
-2.3482083136606824,-0.7573601781317594
8.096230290229943,2.4292192748348476
-0.31973224284150836,-0.08819702130015514
3.4792377860330292,1.013807512059165
-3.1360342299180943,-0.997576784783089
-4.6754632856943035,-1.5158157790760622
2.2488787222890716,0.638228974755231
0.9125037961686067,0.23866104569587712
-1.3050310983567237,-0.4297730422244634
-2.325767114517141,-0.710763154442833
6.161505187465055,1.8240445842355744
-1.0122527133544001,-0.3050495580533387
-1.2215181740581116,-0.35130019309034133
2.3127516907714973,0.7491725398456978
4.213211308965148,1.1558581242031891
-0.7344332994442704,-0.24887794742927022
0.861231918095906,0.2998596179743766
0.72070287784336,0.21599615781954667
5.994224084122002,1.6633722560018265
2.9789563017310616,0.8056994856354329
-3.085789181884724,-0.9746869206936755
-4.061538988211555,-1.3914098736678044
6.9131470732223255,2.1737652341691733
-1.0405524518313447,-0.3117620243593613
2.4958673610339988,0.6678943414955146
8.694907267477948,2.3072711445057252
-2.250318516330063,-0.7761044822190588
-7.557168323197261,-2.891258363458683
-2.6900577782050794,-0.9365889462702609
-4.863978898546484,-1.6768029868676146
-4.976233006587472,-1.5976679777116742
3.6418973396526555,1.2798401360130212
-3.9757564886886976,-1.233930474851954
-6.409071516583731,-2.259764111241299
-0.7529384780091686,-0.21130049104676557
-2.7208505839454444,-0.8109921362074458
1.2863464200061347,0.38577732819489896
-0.575095972961337,-0.17250110392011686
2.7138160949208068,0.811675503126887
1.5557522645139876,0.450143780291163
3.8275129611842207,0.9951326392006341
1.921574977066598,0.6117791591056143
2.3258583811766265,0.5994109162390368
4.230349675342704,1.1840047044371358
-1.1068696890442875,-0.3692868031904954
-3.618148074523053,-1.1743688518314617
8.867748631688688,2.111238029159158
-4.419623403751249,-1.603075334982054
0.2653249525687018,0.07585959938966456
2.40502386597119,0.6559090738750039
2.5573964701178786,0.7768079048370369
-6.419308641102505,-2.152874053896935
0.7371472243848487,0.22598961396324796
0.5809523294087127,0.20702868840246672
0.363529705755683,0.10717941118014604
0.7821667860599124,0.2673845941179736
-0.2087909625978046,-0.06078567067904719
-3.1568921726702337,-0.8754103180692777
-7.06449607473173,-2.318815213322828
-6.13531821847928,-2.2019827064409
-1.0936750230756798,-0.36186516372646244
-2.8103602241110415,-0.7795552254778473
1.173407735087717,0.3417508170304528
-0.7316323128290558,-0.24607947356306842
-1.4278596778057873,-0.427612554086947
-4.150382387523399,-1.3937320174703136
-0.12468877127348454,-0.04042531064084401
-5.986071825505224,-1.917603932498944
0.685791838972527,0.19955084383333077
1.3747842187614268,0.4259099102278756
0.058695939061115254,0.014358973813636312
-0.644324844854649,-0.21762053202912443
