return,sharpe
-11.833460297762965,-1.5031023804047512
-12.396255429918435,-1.7922054829774194
-3.9176735507492677,-0.5684844366486521
-6.552993636340643,-0.8975521624355404
-14.86304832672386,-1.993675535917835
-12.292567391659082,-1.5521583458870853
-7.223854732356816,-1.019851348930327
-6.189386600905211,-0.9668324975208372
-8.519298185272028,-1.5085470086447186
-10.664179810061592,-1.3365255675103862
-24.461552351665773,-3.1511808174343057
1.5965759393698598,0.19738914842096994
-8.446462560871126,-1.0434210472576257
-6.159910545350378,-0.9401280995158467
-5.987713581079013,-0.8100325760501346
-12.89219512545834,-1.9271488445564677
-2.249989872793645,-0.382920699346581
-28.066581136365976,-3.2717499270968493
-13.509720636137946,-1.700003888920829
-18.054292362551173,-2.0589943060949407
-13.616247657240255,-1.7219905026504492
-13.153369628708834,-1.4856952219582753
-13.469989955654682,-1.9515295884984551
-9.150780842971628,-1.266449130407284
-10.89096742008132,-1.3160656899562089
-1.9028208279639913,-0.26511621638118726
-22.469875825698004,-3.156345552180776
-19.879731186117567,-2.3117478215704153
8.480654482720308,1.3151687158980778
-14.621288917176011,-1.9732717328704645
-12.382725539667927,-1.589790439532465
-15.537652698190508,-1.773193307124623
-21.22486634308629,-2.7456076391202475
-3.277928748441572,-0.39593531733426
-16.17760049179948,-1.935376874424084
-9.44379139445065,-1.3423570328313694
-9.42224171965702,-1.2726208186501595
-16.02194807584426,-1.7332739655549054
-4.1654809180516335,-0.6482455982568581
-9.94951633660629,-1.2885419806081204
-6.242862101924174,-0.897001282162429
-11.547349727710332,-1.6344734651596065
-13.214409694188213,-1.5688807189578078
-11.969368385445067,-1.7662561709992384
-4.112561407860527,-0.527767890405781
-5.046328385827126,-0.6941878145954488
-8.880553354881071,-1.2344135538198968
-3.448697685508051,-0.450336064670555
-1.2376429132390787,-0.1820739781254999
-18.27452084093808,-2.0570828628544895
1.1675586485249134,0.14889943867248617
-7.112010689847647,-0.8562421440935091
-4.18076541978688,-0.5001580192730092
-5.656246691775224,-0.8379868120254709
-15.708486564164037,-2.252089697051735
-11.722111280126612,-1.567393540200422
-4.009045374672349,-0.5302067591286646
-6.965366267816419,-0.9152325290695196
-15.177038305169965,-1.7975318786203447
-4.849686470806702,-0.6128300142253068
-6.591548608643749,-1.0083859757356373
-0.30309257549875346,-0.03959250337529287
-7.801006449756686,-1.041174315421491
-0.9255438838677854,-0.12132185604127099
-13.051109345517208,-1.8356992204715321
-5.663636160613795,-0.7788319535158094
-10.617501575399391,-1.2041364573173132
-18.060932643562634,-2.3133012473062458
-8.433435928428956,-1.2844458064205397
-16.742839859498172,-2.329504154973596
-12.512355507678008,-1.7328366829758217
-4.272532781642536,-0.5710607592560119
-16.765925703380336,-2.108027224410871
-19.501842879358875,-2.2902494049905693
-2.9349498181970524,-0.3871135655225498
-10.77147532949817,-1.378062322705558
-9.173615089607479,-1.2595964715896144
-7.197331495671532,-1.167904314280089
-21.698831550212315,-2.919452769701719
-13.657857032317612,-2.1508703854552764
-2.4510272960209023,-0.3044161786316962
-18.948022070970406,-2.2898377948670565
-14.8159381255358,-2.2342053639620167
-6.056696043506637,-0.8752414718212005
-9.571413773911452,-1.1647272091771501
-10.54237269143602,-1.3969408619295265
-7.806709999487893,-0.9015811427322108
-19.345005665122493,-2.7472027555834013
-20.800375922095338,-2.528371227592848
-20.076004670017568,-2.517185486489205
-21.629668851873806,-2.545819405245496
-11.433398906286296,-1.3949437523841095
-18.3481075750368,-2.3221502109245495
-12.028101277841529,-1.6830190944930097
-15.707596631990128,-2.106544674823035
-16.701715361966162,-2.7548531750253042
-18.932257810705067,-2.717397467943783
-8.147521802206715,-1.3473671808561767
-10.104713653924025,-1.332092553810219
-3.450686955120552,-0.47309320582244235
-16.010057052696546,-2.1974652030477415
-13.936383889869342,-1.9042909188301504
-3.107187562554814,-0.4307902009343797
-5.124916228248488,-0.739256278972452
-17.923408065632096,-2.2646091267097876
-21.780345969840088,-2.461366182121721
-21.147382017580952,-2.6447703564626113
-25.04534193436674,-2.5956772117329874
-2.2536747234512933,-0.4274669678240388
1.5925572902591556,0.20239751641966877
-15.220756841995032,-2.2985134264479004
-10.818555929640672,-1.533944846234095
-8.787452124610484,-1.0731294444931958
-7.878308388037237,-1.1467981582240536
-19.435522719205856,-2.4603494808466917
-12.350768532893186,-1.8879494259447753
-13.701854833934203,-1.8390915150607798
-16.1264315723182,-2.07923218386718
-18.242053547750416,-2.3483987515915183
-21.47684180498841,-2.758629094964967
-14.328320882659195,-1.7125612949253486
-17.85035529018576,-2.1716710530124654
-9.389557517161007,-1.4845276009097514
-16.56987215817821,-2.123071122885289
-11.60659556740644,-1.5439392250180586
-1.9604055534530818,-0.2372338351226931
-13.32461498394829,-1.596259352412913
-12.28414300047479,-1.3641901376103023
-16.48153809858417,-1.8793173945301846
-12.98016477406312,-2.1919900820809133
-6.721095409529976,-0.9240109831999685
0.3819341824573774,0.0463377963715599
-1.6751178719700222,-0.24116478181533696
-10.06644937070903,-1.2499670097271816
-4.728050521424388,-0.5862678253340875
-18.862149902737634,-2.472877597827254
-11.572104238789272,-1.3114100913648283
3.9385320138643154,0.6859472421629151
-4.439371815431448,-0.6935474874165499
-17.24570681874116,-1.9134084460590093
-5.971889343298575,-0.8237682095649259
-4.598124568626938,-0.624935616489816
-21.622535226127404,-2.4377436296329944
-10.022190730942492,-1.2593070499750783
-19.723384880622564,-2.436789499205306
2.0687699135417237,0.27956265707153416
2.469961474722826,0.37886849561425684
-7.168591046725014,-0.9637083585925905
-17.230747973096317,-2.3724731105550716
-19.34232823893899,-2.169077920732811
-18.607942526369158,-2.7549855117011015
-29.150733191800693,-3.3958304205808947
-17.50118551178176,-2.424332366666597
1.1598962931753443,0.18497548212010656
-14.020371651416031,-2.000542258685023
-18.451897224433612,-2.3264835402126085
-11.475617984830455,-1.3333990267966624
-19.11677573943117,-2.865060767426474
-18.492298383449924,-2.1423583202590994
-3.5104381700995058,-0.5126054196655946
2.475558165753533,0.44463832936657777
-13.15512370847146,-1.663477614630059
-9.643821691887954,-1.4235007005318179
-8.766378938843511,-1.1521126275265507
-6.63726671543129,-1.0156736289882504
-9.199206706445429,-1.1051810096445247
-7.769506751348199,-1.0975096768764612
-20.42429893276919,-2.644948699992453
-7.752675833204381,-0.9786050416166017
-13.759638790523676,-1.7680173158845258
2.959618137325304,0.4550479317424052
-1.5704652283692777,-0.23038535356801604
-14.608269645310202,-2.089389079179986
-10.352216643344548,-1.5212065828490644
-13.412942338773771,-1.816880620880681
-6.2575430946485096,-0.8568862883256176
-14.76363249423287,-1.9715002967020128
1.3271172827361566,0.19933001138493872
-33.09976797091431,-3.4255646373027213
-8.347740739054776,-1.2362261372111505
-20.057145860998904,-2.4431897204466915
-9.446092122854544,-1.4706943753586792
-14.844515946257397,-1.9426857059030451
-15.435053366001227,-1.8607890868580796
-2.7975377721362493,-0.44694848966154976
-6.201616004509414,-0.7922215355959817
-9.692492371855266,-1.1200621404024154
-22.489655407231446,-2.477694773057087
-4.58623163272317,-0.6700635480935112
0.14317774955767693,0.020215688878475805
3.1286785702925757,0.42660670171951554
-13.66055965329538,-1.7872857427100097
-7.593468301955985,-0.9891971331568171
-10.944252193301296,-1.5472941309152184
-3.0196920946881867,-0.5152657380657738
-3.5813183839430884,-0.4591393431609243
-7.867982809307728,-0.9724490568291557
-3.7124078341514766,-0.485094564018466
-12.694875907350077,-1.6740620277842193
3.261351271080226,0.47486261424202814
2.0932936491910414,0.2580290891908941
-8.002007031433466,-1.0935469229863906
-9.041049144158354,-1.427940317461136
-7.848161555352107,-1.0173956737068557
-16.79680044806363,-2.2090365426670653
-5.725939138573699,-0.9173735191319508
-20.400597432736088,-2.8735447431458474
-14.224691272257084,-1.6361805169230053
-6.5763478942853615,-0.8936371486235534
-17.478561575059214,-1.8851840848026062
-2.4727486099381135,-0.37103981774943395
3.918339284766059,0.5066619181948686
-17.59828236623885,-1.854630506485628
-4.9767619647425265,-0.7316305498277641
-15.787581958953945,-2.39937724013084
2.0429864079572813,0.2336787507947566
-2.2168067726603624,-0.3486656118352059
-10.819777423760135,-1.4849110430222408
-11.354639610742224,-1.771346888542085
-15.01665069048329,-1.9198384283451926
-20.195329252527007,-2.217863360474133
-11.350898861953107,-1.4551988976322803
-15.574246400981062,-2.497665206588125
-12.996306678018854,-1.7033621692727645
0.855228618358117,0.10874908982810562
-11.591427722567083,-1.3786972991664972
-13.146419077451943,-1.5786714973221023
-9.756408264298887,-1.3218695706456887
-9.95989267049272,-1.4056470404220855
-18.482075986734458,-2.228687335777277
-5.345290689934723,-0.665395755008364
-18.001470657559604,-2.0373411989398456
-12.261944245074453,-1.4818488991605983
-7.324242502283152,-0.8667395263051548
-1.3574041017503258,-0.21250511552280935
-7.12092557362991,-0.8728577916082783
-13.583311091305283,-1.669552284090319
-16.35522797542196,-2.0129071110206485
-12.736684982968406,-1.6032479878662538
-8.291235514545814,-1.1668403259030289
-2.588986446637065,-0.3549816521441459
-6.156121124116288,-1.0221011914346758
-13.822261243935497,-1.9998762410729751
-14.978559784035085,-2.3295865182414173
-10.182391995984963,-1.2573118537141783
-17.434039018293433,-2.2225667002694043
-7.136874813375549,-0.9464161911322594
-24.836628352275035,-3.3687331941993377
2.0241496927013936,0.2849875344224743
-7.757911292226549,-0.8742506026988653
-3.174218577956267,-0.4614886085656626
-19.686086230983022,-2.537974807925787
-4.8071451158662075,-0.7004900341095813
-11.055423700284205,-1.5437765844442195
-15.463163539853664,-1.932844509110703
-16.13704284716223,-1.949202268790577
7.037569766104457,0.8735799930026886
-14.426532903736632,-1.7395274879251363
-9.04713150962575,-1.1323139693563444
-15.693543772519625,-1.9627849157793982
-22.06796719308469,-3.0805076349845004
-9.702845245431268,-1.2276719707096666
-22.834600739414235,-2.6723650245616564
-12.548472172034275,-1.555946644671414
-2.843883410180925,-0.3543510602260703
-4.730917761792108,-0.6630144845621384
-11.401490065998576,-1.442505804379015
-11.367503923397681,-1.3692109822516623
-8.668279740053764,-1.0649440232611078
-3.4027652758224614,-0.4279153631858778
-4.449310890922941,-0.5269779134905196
-6.602476256677658,-0.9109243369548299
-10.224585422006161,-1.4026855040806996
-5.053433313625167,-0.7487326797822259
-19.233432032994603,-2.2947289898164454
-3.832754401832883,-0.5020032507857272
-13.466207473812409,-1.719696690297776
8.154138801807731,1.4247757324620947
-16.7231702069069,-2.087897103728263
-10.82217568253343,-1.3873733975871736
-17.50348497505264,-1.965337075235478
-10.237499805398887,-1.1445515481504875
-9.310335769576872,-1.411650292611061
-2.174049503516351,-0.35559603422278235
-15.17745450834951,-2.0436167546760204
1.1388375986105537,0.15446687879943394
-11.520926044664892,-1.5045627677293327
-18.29291397195426,-2.418963831798192
-9.922440253495823,-1.2155701368517255
-10.35470069593909,-1.2893877013511392
-2.805466060956552,-0.3913800508882076
-16.488789715494423,-2.010628369929835
-9.623375984844461,-1.4469205847361397
4.729345077249714,0.6054107355607229
-6.419666866133822,-0.9374400409414283
-8.510014972680402,-1.1492150433018684
-11.59271958460588,-1.6818089309376532
-12.837121505215842,-1.7803718588360165
6.777946006960045,1.1559700003889015
-12.463511038750163,-1.4926755287015578
-17.859248384676498,-2.407949219063245
-11.766404368051619,-1.6804222879012893
-9.754817510966852,-1.4515923749814714
-12.212858156731254,-1.5794708751486901
0.6493412487614814,0.07707296886563157
-6.092532484136582,-0.7563726304626563
-4.626214326533107,-0.6644495727948315
-26.06581999857377,-3.938123869889016
-12.780022593186334,-1.663799970171881
-5.72956330191473,-0.7770200849702805
-0.11860096918216989,-0.01800175796382519
-13.107953179658027,-1.6143823371912738
-16.912172610724486,-2.2576175683450503
-20.978136759818145,-2.9663910772426854
-1.549592959021806,-0.2111873238454547
-10.311745087870317,-1.455618191057865
-12.805942759600164,-1.8041331201782276
-19.790494076594676,-2.8644223787824985
-18.780050688704343,-1.9508015997283175
-16.29110832934787,-1.8476700707449605
-3.3735851252580384,-0.4310618395319456
-10.60341081009627,-1.426926623410957
-10.62249271802347,-1.41031927762762
1.6284779155238516,0.2757578870650119
-5.844671106911859,-0.6780886880707025
-21.58704892233868,-2.8816350707399145
-15.440073293766199,-1.7882582884706335
-10.818415769528588,-1.3770539133546034
-21.793469696167012,-3.135750316070637
-17.344802314004625,-2.098188029547969
-5.7676375738125,-0.9024877586809501
-12.37268508558147,-1.5983082750706505
-15.225152817938659,-1.7477338938219256
-10.290507618279388,-1.3138292084793053
-18.075767231426397,-1.8225568077115961
-5.996602330207434,-0.8951832699596778
-7.107941379827509,-1.016427305639746
-11.250382864915832,-1.8537725287734153
-0.8342354600362478,-0.11953860319259534
-14.379714442655123,-1.7484853009601997
-16.067405094161135,-2.1536241464570134
-21.51809966977708,-2.7849399672113946
-0.5151222145665657,-0.06687166959503354
-15.088938276135933,-1.9284557961516415
-7.232261690642517,-0.9748364733317479
-6.492925540341565,-0.904060524990377
-14.68174192465871,-1.6585815417707919
-7.966898154858814,-1.0977909751540744
-9.911420630937663,-1.170886185453385
-4.058711411197768,-0.48653155001201476
-11.705561235163664,-1.5532736875436712
-5.809977296128355,-0.7759308848192715
-21.32908134362188,-2.7004550618391803
-1.3235230075722249,-0.19047083723546449
-11.63201459730866,-1.5649006115547561
-14.00994500394932,-2.0544229617807472
2.7093478770710666,0.41814449723354397
-12.191656166373576,-1.69252731651053
-10.34762693108009,-1.4904170711905573
2.3372318736422537,0.3749690568638178
-3.0578774486695326,-0.46732608268925324
-6.860162103140044,-0.805537671937698
0.9125254114896286,0.13558372498332058
-0.6621724301475562,-0.0944192229010951
-18.419107424124814,-2.292127216596142
-15.705385241923365,-2.174865272960798
-8.210643373457138,-1.1189268179150191
-2.333978146246507,-0.33613044674743786
-0.8588793978777653,-0.1152802635261757
7.262578984927237,1.1813401395565148
-16.932110608772643,-2.277519446124028
-7.441263174068958,-0.8986309476739334
-5.171003237259475,-0.8408066451927068
-7.777331324122438,-1.0774362357898004
-12.898098173477933,-1.6720302925624373
-8.513904906958281,-1.123997160956144
-24.93921349905048,-3.0870685095225747
-13.787255916715734,-1.5384806351108435
-12.26779449489397,-2.12912527804955
-12.097593389245354,-1.4899501215189017
-7.574416063242917,-1.067336721271184
-19.05570646999334,-2.5311307871856603
-8.585333975697528,-0.9720008198779062
-22.42165863287042,-2.7365123227014143
-15.74048564560372,-2.1207800687910088
-18.062500450566432,-2.330708344059703
-2.5238477596138287,-0.3888557586939841
-6.1739500053903384,-0.8427688900387256
