return,sharpe
10.592286818809704,1.0322688540952032
19.175637394056277,1.560542063074929
20.758697976430796,1.9747426879062386
30.274749724127492,2.363802518294298
17.16314834708379,1.6072161777773997
11.938145366008035,0.9447943695951617
22.87038893537352,1.8306044869117644
20.829504813699806,1.5917930972338663
9.197165547744767,0.762561369770135
45.224802689831,2.9940070488729575
28.133456582124474,1.9912891061031985
33.40514170923121,2.4332040130846337
13.248928848088969,1.3587851113142613
19.26224130348062,1.4801495215413023
-2.8477384381808135,-0.22880223713218414
-2.2480277947868554,-0.21906690616721763
47.290211586503105,4.012758156754906
12.91129630011012,0.9721349800510467
17.736516984339403,1.3948137390961253
10.180417263061203,0.7483983526510233
7.32193624802937,0.6131097428141105
13.279458750224071,0.9904243902254748
5.455491187412864,0.40735670985240635
25.1371751844369,1.935952405093133
2.230482719020288,0.17831103749027644
36.62912124350759,2.8874521891071394
13.596710217225239,1.0021578353774883
21.56726078388167,1.696929325184234
27.40246933614776,2.0164209285337518
34.432077207051634,2.9096468050110955
-8.549695447337513,-0.850269825679863
23.273039635808868,1.684716146766795
13.913651104304137,1.1221100982274899
12.928441048583084,1.0611387310496687
9.927114135940451,0.9039285043851965
1.243094293026692,0.1040359150728951
4.1843120178223225,0.3589829595316584
26.677371813769145,2.381462504560729
25.12606840430125,1.9188074912931605
14.889230783330575,1.3866029621471443
-7.926738031338476,-0.7281521489328622
25.820592362745053,1.7906112418095623
12.147263924579521,1.0280287348517063
32.35310993447354,2.2473059571553105
0.44104081666647144,0.03960299277429565
11.61159108782195,0.9630450305947393
6.754427584178502,0.5817930517665894
41.62180593261409,4.364243952122478
1.027847280979266,0.10269777344344438
48.076706321934324,4.47368109867058
15.723026681489593,1.2325957989288079
18.986868487315945,1.461842323581911
15.314535219453207,1.1494152308679046
27.202878056972967,2.925221384247934
18.70394204744652,1.4796095577335135
25.947899716924503,2.226149596197706
3.691691078426107,0.32121545082610065
-8.133351961250824,-0.7324877534688156
-2.1588411622060377,-0.18514466447729339
4.341003483105577,0.4312938105083612
11.574375696409135,1.3108237990646296
-3.5665864332328656,-0.2698571830496481
23.307065213444787,2.08184875219032
12.355010230373242,1.1284398331682461
11.013105754867713,0.8884822466098474
5.472806223078686,0.46618485460540376
-0.17144700045736982,-0.015364182270787768
34.98432576346986,2.4473586138330643
15.798818910688883,1.3600884235039543
38.99884986827673,2.6552341971741655
34.87612350605611,2.291751971802229
-1.1533052845323244,-0.10688417214586303
22.18829211687048,1.7596683483501812
31.095344668529922,2.8485819893913127
41.71281693333786,3.253245153085429
20.483983554433614,1.669264373072693
22.742821884367757,1.9245525720498677
15.242555459120478,1.4892682067813572
34.202070754836946,2.349425425459915
35.082906435395714,2.889610268455302
6.055440148309521,0.5571877697015827
15.611866313008482,1.46934271931896
-3.3472572702992975,-0.2558981067454224
18.07646251410229,1.495278625918495
7.042600660029863,0.5339044001795841
32.13887564142068,2.5865676301486644
25.593032351951383,1.7203843204263718
28.38712285695553,2.087183316000503
20.433196250888663,1.6502247756290038
32.148223099137695,2.8721925753703346
20.923751773051347,1.5085924942692492
28.408946541168568,2.0589279836664374
6.921562057612274,0.5367476999134952
9.190309907086425,0.7181003806063045
37.48097334775948,2.960117938864793
11.789620586821314,0.9564421099042343
17.875262054439588,1.2811695563704875
16.45011352960095,1.2464633822455642
20.68690455844271,1.8774488449165154
8.18845356135942,0.7330828437522182
11.26705129089589,1.0423568343723575
24.383454830714648,2.3292083921584292
24.01119071697888,1.9456567468126957
22.411805034469555,1.8197684470011661
22.024603400607056,1.9175483347206856
20.990391464514246,1.5499406960849027
11.620848967117126,1.0286630413074433
21.18649985543073,1.4815940988132867
45.20029325590804,3.955675029351289
8.442288175633394,0.6790921611308345
23.186045997633077,1.9256388587174484
17.352784693761514,1.3902340621446414
11.965334511972369,0.9620765003036544
7.718146618527699,0.8195841182952938
16.63060329786299,1.3205416519409947
13.859409076013417,1.2644324356923102
11.291515735464674,0.8523861953995638
24.413054100196607,2.2745138865978345
7.1850957905299495,0.6109328636637272
15.569530308472167,1.5611425225628388
13.94101270007344,1.1641220148443563
18.632806999985863,1.4566527779822815
6.951435698125374,0.6020745677494208
36.54316330594898,3.0756602143555365
17.64571830258488,1.4755400431473822
22.402122711097896,2.070338796982627
9.808697126343692,0.8210458944614899
21.132712969379817,1.6578754696617695
23.24002627992885,1.805074197800584
20.434085121758617,1.9055943629766516
22.60084170048,1.762628694735479
20.193921010641482,1.4712952277406697
-5.238905669410587,-0.4438763910319179
5.444470576800864,0.47139410557992223
2.225033624925965,0.19255176905380114
15.295253117533969,1.4168981562495226
-4.0571263958401715,-0.3167082862930542
18.958731304115382,1.7904376889743359
41.55039692706799,2.951320378604141
36.53447019587479,2.386545952512353
30.314055161496654,2.181744245459196
20.010748105399735,1.5602509162746099
11.633367715313536,0.869730546996726
7.534104779638162,0.7172622110864991
-2.9997260775059043,-0.2808646100479143
1.5633372189973516,0.15001777926068963
19.527450537323897,1.6105864958697684
12.839907856186915,1.1026955899115676
20.014073277634424,1.6542448781312806
12.706614303110463,1.0154114192354282
14.077284821999392,1.2869418866719267
4.520699729863198,0.37387022848694446
-4.565157163489086,-0.4058248442079141
-0.24770587331578442,-0.022089915540070414
18.961020356368465,1.8336751014594228
33.31643562959148,3.007955882465117
14.202494181804305,1.1419214754243046
22.078405152190328,2.0335191695303068
33.77390360192072,2.18164091370401
31.319157052220923,2.6944331917723083
-6.422712100229033,-0.619011254873152
37.397801941920086,2.8419637427531503
-5.16375463616825,-0.5103042291935963
18.684297239328185,1.8054163977017408
34.65206497343303,2.9676338908482256
31.12253583764446,2.6353593016012877
42.08611135809943,3.430340975236121
20.34169161919721,1.4607026713844462
12.912267738321148,1.0385921007517973
18.703345464531385,1.8364680123060018
15.947379977737096,1.4541095267663884
7.4893629727154964,0.7117114381645022
1.3760450125521517,0.13688326603292442
4.455186538573708,0.3614001614509645
28.468980241022024,2.39414907988942
14.849495342458718,1.3053286901573593
9.010498768402142,0.7104415562954872
7.442716923804182,0.7745926810194602
17.62968663562008,1.5283189583160117
-1.0326739522772188,-0.08953794708903406
26.33211461806635,2.191566863282902
4.545909542338844,0.4193052644929646
0.40997149940580346,0.045951296795844636
32.73285579553695,2.3885611201847854
14.605227753822314,1.0948954030393536
29.8373535412521,2.1261719432109425
29.822442623612645,2.679425620156724
36.0437601584382,3.0862011664572773
5.514216543483186,0.472211878322132
-2.493925821670928,-0.2330784518026584
54.691315071320254,3.900192239069957
14.574172858501178,1.1280713208893054
10.509926416274173,0.8444939409839413
26.291412975872277,2.2411622395201105
34.93539562347332,2.662498018916646
5.628393137436971,0.421883799621806
23.940558407682367,2.327988990420878
7.652208482429934,0.6811290957536678
7.627026272905879,0.7694748591874883
18.90472933015954,1.8929644546653934
53.87415235692785,4.186352133925084
19.781741700381673,1.8178576085197695
29.23854093140774,2.598926099778883
42.043534631178716,2.9938233164994856
16.91193250628085,1.4309671254565894
30.173915649253825,2.5595943339559315
32.75427190296878,2.6919173800711382
23.209526946905857,1.6278079772275718
35.82281514767971,2.988797467964866
55.92911604706674,4.843773801594706
24.900984314316087,2.3602553521181973
4.128726070657862,0.4432862417211237
