return,sharpe
0.08316413439954928,0.5184943478941826
0.029275469764611373,0.17623743222974006
0.35390152222971594,2.241198054782624
-0.05303502710871655,-0.3642680257195935
-0.2786169017987228,-1.5469648678819827
0.04574080603372277,0.239967051722309
-0.11447021646412425,-0.8479876835721928
-0.030590617698944556,-0.1734009405594774
-0.20583878841601289,-1.4165885681331065
0.052948747520153994,0.2814776040932459
-0.024572124310995314,-0.15007358077256971
0.04099467883744712,0.262707030869197
0.41872780811247345,2.0927320825770064
-0.0647888072510483,-0.3503625621814909
-0.20015172197648257,-1.367095961233308
0.037724501419100775,0.2836388233501739
-0.25829109584326604,-1.3474014495138267
