return,sharpe
-10.808052668006752,-0.9239107664077805
-4.835345061587937,-0.3202222180996316
-17.081651768740457,-2.251422028155079
-11.545493514326644,-1.3639923149390938
7.268838252297916,0.5747043136064436
-15.277588121305286,-1.682751030703587
-16.512883918605958,-1.3944138096285827
2.319020632189628,0.1946492238275927
-8.411719694053732,-1.1746400730222748
-13.657719237314335,-1.5840763803112767
-12.246507377714977,-1.0369278147190737
-12.83614061944165,-1.0349328573901482
3.616320657674321,0.298180355406994
-31.8761091003129,-2.8902617257926377
-27.115789841811953,-3.4219064471439333
-11.140327724245513,-0.8625549030043034
-13.636901937464796,-1.7425439463391537
-0.8415917471353174,-0.05519269377012553
10.154833364304828,0.7181223945756772
-14.517902244375701,-2.070009861086233
-14.970062097867887,-1.7137925162917769
-15.313172858252921,-1.234256096295189
-3.170750640832831,-0.32507955324525295
-18.71226819930407,-2.0540623117065877
-4.42039235821039,-0.5164277596646966
-1.7278320921224166,-0.160981800654324
1.1835802278553187,0.08854764650937602
0.7935883602417704,0.08898889899965426
23.317987301753497,1.6137225408992613
-5.220409007488436,-0.6173908348777098
-1.4320018527447131,-0.097443439919746
-10.913779430148319,-1.5394082178892752
-12.36239937686845,-0.9024408937225297
-22.320286133198053,-1.5093426212197756
-23.986854084217036,-2.452034801407447
-24.495804122508737,-2.53477320283441
-21.697620659685068,-1.5822819027412436
-2.9383272870432964,-0.28573577865513866
-9.238771891369367,-0.8167330228742737
-4.510142493393521,-0.37531157707466195
-1.5572247991771926,-0.15743552282322126
25.179030985785843,2.0182167190456317
-1.8121680748779734,-0.18766304174969436
-12.090166705609917,-1.9161252257580406
-16.29832421513251,-1.359748252451909
8.271365503356453,0.9132684940620406
-3.1432145592727445,-0.25649573290563205
-4.928211424466511,-0.3761912193982433
-2.314055929572245,-0.20210348007464882
-0.3942840368394096,-0.04307643944988785
-5.835841528205532,-0.8760741156574915
1.5526964504764207,0.09331238772165934
-5.19590088517422,-0.3870961209412205
-22.614825312603205,-1.8787929969381032
-1.451369697582816,-0.10708654434428458
-4.914505583207596,-0.5816520968438313
-9.318392986093404,-0.9040348605108154
-3.802851608433122,-0.5187100915254294
-10.152340347320965,-0.708826471924905
-0.4930968715089801,-0.053303401142784715
-22.09271531650625,-1.757816003083858
-13.119134703628166,-2.1451704681392774
-16.420848791847952,-2.4941396076907107
-7.028889586329267,-0.5146347686230592
-23.37214600427584,-2.632474624870747
-15.534231748382155,-1.8182919035780665
-9.037522184434321,-0.9871673006430183
2.8186246709796414,0.15445736073476884
3.9048287165600604,0.3807497516347959
-6.761144008232445,-0.6722230264889576
-10.734069605082563,-0.7258774899417368
-3.6577387495039027,-0.42259848266663225
-12.47123633907934,-1.2544746743227195
-17.123015085717363,-1.983798794439247
-11.170972033870896,-1.1829630668329176
-4.2871350277004066,-0.637557408489606
1.3000426693407174,0.09195675649582224
-13.668403376300752,-1.4418352092745608
-18.53543670675456,-2.2844849785330705
-7.644794185911952,-0.8328188401828599
5.243456478958208,0.4805001302094636
-12.37389571959132,-1.6654540162830351
-4.377380414684784,-0.4417222133159684
8.283579406804996,0.44347113281750594
-21.970466196905182,-2.368139328206687
-0.9383013877940827,-0.0984381713025657
-14.087720210562349,-1.0882118854566272
-17.051046237257207,-1.5544836552274965
-12.15884430676577,-1.449258241492217
2.648468968447215,0.1937824715035937
-17.436262646341117,-1.6001615987791045
-1.7853590812562103,-0.2574956009794643
-15.692932974074669,-1.7972663952019536
0.390679603778743,0.028440390069355958
1.682806791611391,0.14148157875205275
-30.337602872683455,-3.1416603631781728
-15.712489602858959,-1.3753976700959947
-7.538270567137372,-0.695346480107548
-27.782830577514872,-2.3885476184545578
-12.701530212754653,-1.8213874801420884
-0.48656936274534823,-0.05289107513961611
-9.408353364222533,-1.0693709167140621
-14.642315075849622,-1.6667318065870431
-21.84829366824611,-2.162180560602606
