return,sharpe
-8.36487064192497,-1.9957466260263916
-4.78196089044739,-1.3572139677958672
-4.764598836029787,-1.2849685627876166
-8.262922088422231,-1.7827480803894267
-2.057153898298869,-0.6398223330591214
-5.036477542286121,-1.3022784622267571
-3.1158469540076283,-0.8944330584311831
-5.893105047972524,-1.664942413963884
-6.759764986317829,-1.6014029990445162
-6.12235716742685,-1.8031371393504265
-2.007512881979967,-0.5148819769268863
-2.494715715914264,-0.6857620083662224
-4.483916739914773,-1.2446328773222546
-1.6716762556148845,-0.43631683015802597
-0.5669140025025832,-0.1667638855029085
-9.599140637342407,-2.144184471428702
0.6547584018302688,0.1670318192229635
-3.5421003521950323,-0.8518414620281648
-2.031762002626125,-0.48577644268979564
-2.816899311928789,-0.8338480351158389
-8.132720172419805,-2.3255333062034476
-5.978977632933924,-1.5956736958081492
-1.958804044466389,-0.5177526432350055
-3.4788079807867467,-0.9131131013357053
-7.818896606066328,-1.8471767893422544
-2.3828550294705764,-0.601710873013375
-3.302553703736788,-1.0093144114070007
-0.08259889284490951,-0.02157793718710676
-3.9151569719128365,-1.0436767877973523
-0.3961664743942994,-0.10384193360339086
-6.83665792372471,-1.9104016575927865
-2.8118094680391503,-0.7725723930506451
-5.368820297638955,-1.2155097680252542
-9.408732990638203,-2.4025348599610186
-4.259837807805167,-1.295694859287387
-8.69430846875906,-2.412251058675929
-6.40507752211581,-1.7702211947579582
-2.094673482461451,-0.5595269228924992
-8.694130829485513,-2.1798375986798257
-10.801444343212685,-2.366004091405886
-1.4118199810412402,-0.3722401626509573
-5.469369494757315,-1.3968449745184925
-4.6358514229087655,-1.271045188512595
-3.621727120876539,-1.173934933492905
-11.446102893269039,-3.0681486421854904
-7.032463150738244,-2.209717400645616
-1.1577251246392528,-0.28745210171551494
-9.891721526349828,-2.382796256302947
-7.6532605043957975,-2.3022199755249892
-3.0420661000101434,-0.8782417817540931
-4.828823988531983,-1.173268479125261
-5.352286208732804,-1.4158408526146151
-4.39339241355966,-0.9827380007033817
-10.133124252308123,-2.8682084309057734
-10.941657839061424,-2.650427921317585
-10.525319902824437,-2.630009537111597
-11.38936020803396,-2.6707519987945734
-5.813335951786602,-1.4157028885300174
-9.693691877758702,-2.439159535579114
-6.1478235913479455,-1.7168627803660734
-8.124297648777013,-2.173106490710294
-8.687835779797837,-2.857641926185897
-9.904950547602153,-2.8338831407481275
-4.118185436581356,-1.3601522813940217
-5.120596324790128,-1.3477203172470693
-1.6791250288315407,-0.46014337011430134
-8.291971951413835,-2.2698531924485823
-7.1675088314021025,-1.954002123447308
-1.5055794580150494,-0.4172501234565818
-2.540468088031844,-0.7322642461273602
-9.33111509474578,-2.3505173630590015
-11.46740343527739,-2.581782474677198
