return,sharpe
-3.8179616636647484,-0.26114688975612455
-24.17150816516942,-1.546656889041086
-32.605456064044894,-1.9129202760511927
-6.320887866427349,-0.42602532686129274
-11.697724039728719,-0.7263671869945095
-8.710291338983822,-0.5141149308981888
-1.2028643101996028,-0.05954577721260834
-7.5590142440101316,-0.46845388518908626
-22.725341194713376,-1.3448146170040185
-14.870527234216357,-0.899671696795109
0.39513073610191185,0.022816672177548424
-27.798680177301915,-1.4880386867700304
-9.482910246409315,-0.5455501852228946
-10.172814426667177,-0.5480843860515985
-0.7996522155835795,-0.04956962630677524
7.707166454357295,0.4600960483444476
-4.34326751478763,-0.26214101237638504
-9.577410781430473,-0.7395002604146893
-30.12651505040942,-1.5932372345453507
-14.868461334344751,-0.8598455710690113
1.028726206787578,0.06878191052394661
-12.603110555144337,-0.6538607996337755
-31.663676741247006,-1.935730673851348
-5.58034173415769,-0.336115209289659
6.056998990907236,0.41657346327087785
2.074120446278127,0.12273231431234495
-37.176141350071234,-2.2399547590852538
-14.361267877587814,-0.8965162217479954
-13.689346699133509,-1.010900695883538
-10.605284531353076,-0.7385109807339563
-30.616896904775835,-1.472067646752282
3.170412406007328,0.18050887692995185
-20.599741835536513,-1.162838123015371
-6.3787253246322955,-0.3808321675780686
-24.19810566355194,-1.4944084361877155
-7.9499435893274795,-0.5008069655354298
-38.09943339505847,-2.49163394972241
-4.775828215156497,-0.28302138782989716
11.13669770847967,0.587146438319196
9.01707131248628,0.49047173782179543
-19.43986721337857,-1.1226145568211956
-8.829868459569424,-0.584305133998219
-22.610711354254953,-1.2325134473660109
-27.93464498841728,-1.8982967339225167
-20.47648880030939,-1.371631811796847
-28.355716169626554,-1.638876660903708
-3.517117168927608,-0.1953548704922194
-9.838974100242282,-0.5771462127771335
-23.567487849852988,-1.383194493599631
-7.570381856009522,-0.45473536719215296
-38.39628951274947,-2.9142689050927104
-23.32206907869745,-1.7563919354569024
-5.699811593799076,-0.31631144859963023
15.150002109711046,1.0202109642395316
18.653128103765447,1.257185178862439
-31.8872608549403,-2.1636814095829973
-33.36236065092679,-1.551119115446485
-11.348264474716874,-0.8577641376822324
-14.803085853051567,-0.9213683953309235
-23.038448960330616,-1.5071009710737138
-10.068316116056264,-0.6732224497608449
2.4309709969081217,0.15537664672235849
-36.061552007968714,-2.534418500375972
13.007384109274579,0.8196081308842136
-21.42912070874995,-1.0850377763824595
-21.966900994563755,-1.2539641109131996
-0.29653797001091275,-0.01804360926501085
-32.114842845005306,-1.8294712569708975
-17.033786961226628,-1.1228222456017736
-12.719342940827417,-0.8459303568711444
-18.265146538652154,-1.110696607023633
-16.963836107838446,-1.0862867896725354
32.48897188842297,2.2465181247679245
-18.42913170200656,-1.1537685967245312
3.6208002991275468,0.2589036110120762
13.45957383528431,0.8444110053680721
14.199663727374201,0.8650209980238416
13.452818361680684,0.8120973735330563
-12.188547071621691,-0.7948783760138914
-17.154946787533774,-1.026963181517457
-0.6206801453491506,-0.032397750771622984
-1.7576303497419676,-0.1138232285446136
5.441076511437126,0.3033275459665235
-27.43979381128402,-1.7444848030161333
-2.5800428612100967,-0.15240827412932859
-0.346061462704228,-0.020607580176124227
-20.83808720036582,-1.4427290817398168
-44.201703965804086,-2.823362244142595
-23.79291758653652,-1.4835673381816215
-16.67785247126019,-1.0184807753459288
-37.729866269013215,-2.6099372787756043
-16.305139958856874,-1.0593723909136328
-26.08733407441759,-1.6197702358874293
-5.073204289898959,-0.33727913174139873
-11.977024858862473,-0.7159372483695631
-9.930176038647842,-0.6721476270717256
3.0101921270573317,0.15364779374836254
-2.963341872736136,-0.17100824513213225
-16.551858613297156,-1.0501154404295219
3.4126381176263765,0.2148611591639798
-27.308999811381206,-1.7826475322611757
19.57413876824652,1.3912787515564802
-30.905094127720602,-2.0324462019368585
-11.813535628820194,-0.8249540434415464
-5.008114259825602,-0.3034137856846765
-12.561035770668838,-0.7861705474479075
7.371277431243395,0.5949346804352185
-30.754062107141177,-1.7677813270645095
-28.656840283407604,-1.7950864089715843
9.56765889268707,0.4938068902946733
-11.809102363305858,-0.802629921488966
-38.354947921886605,-2.349194775084059
-2.7428003143052604,-0.22975211349814842
-31.53884645120606,-2.080882800098943
-19.94299034389225,-1.2981443895865399
-16.61588294867795,-1.0988711345724218
10.676990085760396,0.5899285287582713
11.973750470967804,0.7913587646834003
-24.70017043349503,-1.572146887802911
-25.226871320981182,-1.5856288889923156
-20.828767470237164,-1.1656470225463667
-20.97300811856657,-1.2637359653784868
-19.40228510777987,-1.039359887183893
8.419950247327822,0.5361138139652416
-22.446184522852008,-1.4164830660666778
-16.894459431711574,-0.9183567408154225
6.188360946750349,0.4183850596390408
-27.617002374135357,-1.8144652416014417
-3.5797947076237957,-0.236885760396271
-8.440029994875431,-0.4985154838637841
-8.690023174196536,-0.542156557345216
-28.60833451470888,-1.7363312231550452
-14.057799790667602,-0.9941227214148947
-27.18933891243731,-1.6080213618091863
-2.871032935800222,-0.20605538048281835
-30.264024884332553,-1.681718217585943
-35.665774587359365,-2.659275065366519
-10.156963149352638,-0.5615905463454379
-19.88593001865766,-1.3700405885252398
-18.44078874657964,-1.290704032899752
3.9763841422291835,0.2343021114741832
-11.259643698798872,-0.6196561262918162
-18.22462237553918,-1.106882521390377
1.0165343609182198,0.06109406184248487
-15.386851397347257,-1.2898322056656357
8.285270177347037,0.43060957260650246
6.079465662641481,0.38008481927697824
-25.350939455865717,-1.5725291541609998
6.574464221140763,0.34897461174577726
-31.058457698677312,-1.5312227786240626
-4.272840816173485,-0.2500612148254181
-24.472067999419565,-1.951157650309271
-38.73002836830789,-2.3679099795724494
-41.95666462818279,-2.30579813320899
-21.344942433588876,-1.5062738717607933
2.0215102247413297,0.13006906633437917
-2.388741975023645,-0.13695995630997929
-18.66322406245655,-1.0056341928948032
3.265877630062475,0.20041620827281223
-12.656864245122158,-0.776004990808398
-20.903888567646234,-1.3285080906886062
-20.782677729234155,-1.4330073560780594
-24.72806786260664,-1.8787791914649146
-18.536032416831873,-1.1315891938426992
-2.982313947511195,-0.1695625486001977
-3.067697780023393,-0.1575206043115117
-11.915322998101384,-0.6796083154651833
10.435097663006744,0.6766885586122929
7.60363300757001,0.421776503151129
-1.5133059962648687,-0.1084488436464767
-14.034662215817095,-0.7639881808099592
-1.1410448232704429,-0.06842849178323675
-24.435122257138897,-1.4487522010174771
-8.606794480610658,-0.4591057440286667
7.662940293626375,0.4127751034229323
-1.2298020125554365,-0.07217956103531643
1.1871009057780046,0.06749487959162781
-13.728247378652691,-0.9866173789063388
-3.849978046963054,-0.2256220756988707
1.1267184351459347,0.07137275441672526
-21.164231313162762,-1.4143626456671055
-23.52683650857388,-1.2567491783334808
-37.25331941748191,-2.1884620197064124
-21.9785161826931,-1.4939032026667025
7.929627894182145,0.5172474502487616
-14.261050549736964,-0.7329968764629898
-21.48642061752819,-1.2354113915038218
-13.623676366617076,-0.7226957798348487
-16.249926284229254,-1.0846896216798358
-1.722061251909912,-0.09857961653471185
-8.197104764297048,-0.5193070418812777
-4.969281352812882,-0.37484273826955444
-24.60413961714172,-1.465732561340491
-33.880549911167044,-2.213820636982069
20.141641471206118,1.0377000880210543
-12.39880179485634,-0.749505256622795
-11.38064767412359,-0.6853611666514604
-5.271271726564808,-0.33846513344062507
-26.234097788382517,-1.8422951056597874
-12.576896578543495,-0.7663017492103555
4.210717622283533,0.2946604341192372
-5.59597034860394,-0.3303606143977366
18.28300105035241,1.2211797395308757
-13.397200317874303,-0.91096708961565
-28.180093109353997,-1.488534711939691
-14.727330540348472,-0.9920900465238797
-1.7093716722947017,-0.11805254753245037
-14.416605373903757,-0.9670426696935285
-29.738234594261048,-2.051278531719843
-43.22109928257706,-2.347926084955029
-21.88219868736112,-1.3225619156420607
2.465645916471848,0.15847730329001347
1.9944332061445413,0.11485555038406231
-9.786735227036235,-0.608841697044948
1.883309453825599,0.10489613661629661
-18.485836977638225,-1.3856123225929364
-4.384115202098437,-0.2866833499232499
-26.562699570004344,-1.5657351063105733
14.913902131954227,0.8209010066997577
5.390963322850251,0.39369565522388056
-8.756139761705517,-0.5181768710636361
-13.960700396373971,-0.9099750569173617
-13.160424913327262,-0.8107063326584738
30.840962761668056,1.7851572312568407
-10.318586852530265,-0.5745824218631669
-16.044658566892323,-0.971866891242555
-19.64787544372657,-1.1070547137235631
-20.757991121358366,-1.3352717498549855
5.622189199553862,0.3587335572576371
-19.309104631908525,-1.39992236646125
0.44406172117967824,0.02942880624900004
-13.407389915689183,-0.781655046536401
-9.009580893700775,-0.3787043421631224
-23.280658428212252,-1.2507083289036593
11.955462872761968,0.6540578227856463
-8.251682303582253,-0.5108591925111952
-9.678937194021596,-0.7230339708639321
-5.913641937933011,-0.37101367882768
-19.29728161126785,-1.3061289298782863
-5.501539403214695,-0.2894140464905872
-28.86140501092821,-1.8318268807559717
-1.1464578244020807,-0.09779752787993766
-21.85800424412444,-1.2599907256223914
-24.783557252644695,-1.6312686309900433
-5.443771887580318,-0.2885987805690367
-9.121049337978116,-0.6414516261932521
17.98147213246317,0.8894648369132876
0.3479127691320638,0.023663887655062537
-28.97377777116007,-1.4342057363348588
6.85331295727718,0.4336907498992371
19.30606455133448,1.136342263198925
-27.767951274410517,-1.5848836885318827
0.19011156314103772,0.00902318040992451
-22.483675884081556,-1.561290675602686
-16.574568407838875,-1.1016039654694412
-9.756291426387897,-0.5252547523896407
8.37008473079952,0.4883516774450544
-15.08442397154619,-0.8656835068588974
-6.205010071173023,-0.37889736174215594
-1.5599113571628354,-0.09198640655866695
0.43450537446731996,0.024844773354333705
-26.069747036272815,-1.5983884987305468
5.396342443310642,0.38658777617232204
-3.172359373871292,-0.1685925767382069
-4.230336691801339,-0.32642394702253946
-21.324641353437556,-1.6449890370041065
3.6231824736773888,0.21631612435363162
-13.468767770018175,-0.7402564463161154
-20.69592239142859,-1.6314664509264751
11.148846509793131,0.8085362567082669
0.8746371711203293,0.04314843320509984
-22.22694684699268,-1.3571259036284569
-15.639492022128676,-1.0191340059282998
-12.457885252468293,-0.7811742077130847
-21.4944712426028,-1.5650338929363132
3.9494752017360746,0.25731063677882077
-24.25055778525813,-1.3329334125111068
-9.71447754469249,-0.5400169637839124
-14.291445040538909,-0.7681354945160617
-5.910293778517206,-0.3956013074048011
-12.37420726287234,-0.8160841628789987
-8.735870275325642,-0.7230627557972633
-27.602525027615833,-1.8057592068213648
-25.597667778096522,-1.3195029313014144
-11.556595585664542,-0.6782583518286497
8.477642905078042,0.5258459719975999
18.469249501320828,1.207354842626192
2.707603244688328,0.12742932777603203
-23.587712582710086,-1.5715167803648151
-11.81887135151294,-0.6788958381823512
0.6488245846854035,0.03403320299865185
-1.5153940099889684,-0.07869989240767247
-10.65162384085876,-0.6859230530978934
-39.88905432574542,-2.9100738806099447
0.6580914945781613,0.04059838729574593
-9.144193839942961,-0.5911130919629852
12.70265620603135,0.7683831138765572
-30.586537030835515,-1.8656796508475169
12.433115138679508,0.7999694357585839
-15.612638999553308,-1.0967735769313602
43.010025502489626,2.1881773155281046
-21.1675488347668,-1.2079098082095991
-26.19021913276123,-1.5588119166036454
-8.183824917251425,-0.5264476842073449
-18.74318796287585,-1.113463990742458
15.803826430894885,0.8316363452221756
-31.869970798829804,-1.786221416094175
-19.11519351149904,-1.1295657333338265
-7.726644945181915,-0.40966081876059246
-16.15905738576385,-1.1960655744071276
-7.7457374027352195,-0.5342846685484138
-6.322432878071249,-0.4010622075579695
-9.449305296595456,-0.597857786532569
-21.426125243685036,-1.2663331707597738
-7.625808422912328,-0.4432271901779307
1.6678409324912602,0.11122867758685938
-5.058688644853449,-0.3265878064040114
-28.34975503833961,-1.6422791963034373
-9.840141880914178,-0.46787681231258166
-17.643902225306086,-1.2657973332927284
-37.4352464543817,-2.0846704259100695
33.2822059689361,2.2175439116659383
5.951790012120406,0.33996318540376186
-23.11387254345705,-1.5236948336762162
-4.010972331095997,-0.28634984393462226
-20.527698172703545,-1.2230315975450914
25.247952426710963,1.4113680617632611
-12.024358108052358,-0.7153276449370796
-13.671921844011303,-0.9459502913006842
-1.723739448352657,-0.09668483697681894
-30.387184796386602,-1.9452124768610501
0.7755607818019206,0.045968799339886186
-14.540767111461106,-0.8482214982812363
-27.835172054035574,-2.076111660224735
11.533665133216564,0.7250435608071573
2.986940366976887,0.17740515266378712
5.426343940023126,0.34956767780120296
-5.860478080852127,-0.34707643667961413
-9.52466045904503,-0.65181552724308
10.724215130358328,0.6241335155616994
-23.578151126589297,-1.3735978874092425
2.682589426729276,0.14013524609250433
-1.4182519797948712,-0.0889133950600447
-24.189912919079013,-1.5015870118196275
-16.5715359823032,-1.1508435016629661
-34.92803140594699,-2.4714432073799966
1.2715910227624194,0.0681000181812219
-31.648651539561456,-1.899666582015261
1.5215672897396448,0.08053450907332949
-19.614474805955982,-1.127918791094856
-20.29112334066753,-1.243181549353249
1.1203888674868878,0.06438734105508516
-24.283060119901634,-1.332428296417114
-19.526630988713933,-1.0563701967822907
7.7967051755089,0.469601515226491
-15.029259874520939,-0.9419850932676159
-20.6431872651477,-1.2910347034005716
-16.631396714681156,-0.8886466829795491
-21.01455261253713,-1.450458860616912
-15.826855815797558,-0.9053096900255898
3.926602540951918,0.26989539388571465
-22.030132071353737,-1.194599503147353
10.52629801834739,0.6980949629708274
-15.333337385990308,-0.885430087257714
-3.8295982649588223,-0.2699146691808021
-26.68451923220512,-1.4038004318654216
-12.404192582648266,-0.9289751166971402
27.261660160783308,1.669928580006366
-18.624819206145126,-1.058244597112827
-6.330015201784855,-0.3499131847649516
-37.46078243496734,-2.0293498053598333
-23.398461376279613,-1.3516220126746747
11.363809235820877,0.7254301481388918
3.19857415066247,0.2502557763425569
-3.571196649964725,-0.20198218148788463
23.497375103300612,1.3614202900469903
-14.87717248150162,-0.971706574310213
-26.072686233339237,-1.3242364984129835
-5.827370966000068,-0.35410363901802544
-10.021179790063995,-0.7446514359197522
-27.28106674026187,-1.6980451005799695
1.4725231592742416,0.07788098547939541
-18.079448744060688,-1.0054021898448129
-33.620826684405195,-2.1023421478974815
7.908458445714106,0.6280284213677781
-29.464986147493157,-1.9204267995457147
-15.824364844977035,-0.9703352868292644
-18.72139996759905,-1.1235111559752675
-24.562210532127658,-1.468737051088988
23.194387088461777,1.376194504197365
-22.04061737974322,-1.4006117933106845
-14.99424142477659,-0.8442256662212236
-13.827882030895777,-0.8412846689760375
-35.61655514855122,-2.0203530470526467
-13.110140540172278,-1.0606043848172684
-21.06653433213699,-1.411418695149995
-9.458899946254029,-0.6253778129186464
-17.8163533939526,-0.9342369061077921
-15.66574815901588,-0.9398039676083664
-14.17338732765513,-0.7451321532828218
-26.453608764032165,-1.8992573869298535
3.616435874951285,0.1978830399029063
-18.640246433895,-1.1113218066740544
-12.651832179901401,-0.7899200639428839
-20.477007558848758,-1.3771210577294313
-39.15079418355334,-2.390501388001315
18.553220185695317,1.0087500068499213
-6.5301642794204255,-0.3933812743192004
-22.811286207965875,-1.3357180965983024
0.3344681334407351,0.020286799597738284
-18.26864366716713,-1.2133493372167694
-17.637729148961,-1.3110179164889841
-1.103547926181181,-0.06612564451730882
14.017216961467627,0.8444069205754944
1.4272999084131932,0.08765768480269197
-13.507635265012896,-0.7744947889722843
3.6839909334367427,0.24029614411605993
-4.841836265609478,-0.31400649428018934
-1.673447330323885,-0.10046590666331179
4.540059870018021,0.2705950291015093
-22.9305691645844,-1.4308534257573986
-23.55817791674926,-1.4321899839391263
-23.46671650340919,-1.4413829187560492
-6.831603952710075,-0.43490332752140054
-14.396645682950805,-0.8184452533965001
-24.349034520550905,-1.6129378071338638
9.272990506185707,0.46418587333883704
-11.838151713720402,-0.7110987822737277
-7.928412234248061,-0.5085532178192171
-14.095064364457976,-0.9430702266658643
10.999881247947506,0.640331372245163
-25.022375694404975,-1.7233173531316188
3.0516768614842427,0.1723216784336636
4.004786392761983,0.21975565715495263
-22.050511934536466,-1.3040395364761006
18.947729997562867,0.9500873318022746
-10.36679352202945,-0.6336657506288905
-13.093489238176792,-0.7393733518974054
-16.30248623613052,-0.9078616797428025
-20.733287071217564,-1.2519372808661808
-19.436206796968335,-1.297474380278742
1.9072194154610367,0.1285533138632015
-2.964077124681297,-0.16315675494066625
