return,sharpe
7.463845677306491,1.610087034202085
9.225504510257343,1.5712966049008812
0.10404308369196258,0.017674904783307115
10.696984034553658,2.083187785719023
21.632909746554407,4.207480572235906
5.864510306267223,0.9835984160692907
4.013344969183441,0.6325252375211612
-2.656944693363583,-0.47845701879428687
6.772977256377111,1.324033669957351
4.489128920808261,1.0330573543711714
2.6121351959141226,0.48181875812441866
4.18839592774598,0.8122985410379832
0.6064303582287156,0.12960627619167367
9.831777046003687,2.0254959121661726
13.17276074737823,2.1869605364088733
3.51904379860013,0.8727322354835187
2.7017427297429952,0.46950561375308014
2.371619083364407,0.48346233829258634
8.674988305693866,1.6202069433199493
9.804675644744233,1.8749264274878357
5.615465641410888,1.256908730176672
11.178089815253767,1.9194734706949141
8.632689223726775,1.5880000135934578
7.1382664246354866,1.2794012659728224
1.1543828028836245,0.20510750458199406
0.5710681324797129,0.11781507124527263
6.242663590444297,1.3305185159915331
0.5375401430990578,0.12463421243228744
-9.780473024618308,-1.590964233874439
-0.6487379479889643,-0.14733562366929653
7.428579990511985,1.3210659490993333
-5.770834036146011,-0.9301589981437153
4.678523357128683,0.9077909953457171
-0.013851197674163984,-0.0026725881487817487
2.898862105638167,0.5976209758416324
-1.5945083458237086,-0.3409949730714918
10.211356154799134,2.3737826018005577
6.963880806526057,1.2693276449996993
10.259085015934044,1.7401508258039764
2.4138814861822677,0.3997508391702222
4.775946199781567,0.9088257969887487
12.559745409275358,2.9800250600563043
5.54925192436424,1.0593899881540418
-1.4624042239901214,-0.2583651478620912
-8.59846575830029,-1.4781719404419222
7.489237263392989,1.3676718759035424
3.571148401775326,0.6405986062592289
3.3658595444571837,0.6131332318354703
8.665018900816968,1.8631055288671756
-0.6409340953738685,-0.13135488686187824
9.39714698813936,1.7448210490993912
-0.3178079308037707,-0.06229092212403601
13.420099662743556,2.7448427012844467
7.946100226211494,1.514528446759859
8.192836625677579,1.4709132715802242
10.252701014205146,1.9679724685671511
10.272199683066718,1.8522481532919188
-0.46162868602870333,-0.09414678764707994
3.332778841983064,0.6318834063518032
-1.369448575812826,-0.2646889901825618
0.8797031774117725,0.1536348026990361
6.37084222955695,1.0735257401553886
0.3836569567269521,0.07768515058574654
20.37856891676766,3.1976635046694373
10.033006143759394,1.6886620894822268
4.349620542218124,0.7638126739855283
13.328463544601954,2.24151837138501
15.84256535192341,3.1742240033960187
2.7450968758413463,0.5136444176864027
9.579837344926956,1.8688323634314388
-1.4101815908054816,-0.280466944251849
6.141533673063604,1.4927919437555752
8.744064666893635,1.7281627995425173
2.0861392748208862,0.37225490150720963
7.271608071469915,1.240018430430672
17.668820809703,3.239183576071168
7.555475899814956,1.5854487608488657
3.328582915680678,0.6200053723298501
9.419050828151331,1.7378381760333006
11.975097910329712,2.785969604476436
10.356759279147276,1.914526820724402
9.662830173093283,1.6913548378317025
-1.6235866149146738,-0.3062338867931069
7.835273502290097,1.3623616157612204
4.107050523858735,0.8674443526667784
6.501289464453008,1.1342766202272878
1.7553783631640396,0.3538624579192875
6.059078013494834,1.1535315872334113
8.781372921163388,1.9817052477611115
6.043170704399681,0.9392708342058541
-8.424800704135516,-1.9409600051842641
4.92529950032452,0.8574124586542515
8.512333081148471,1.4012406111738682
2.9711558602578236,0.520955984252324
1.2118156780404066,0.23411354595991019
3.956019398168431,1.039480928540382
0.670543472566254,0.10434589828396956
-7.554892282824266,-1.4736091371516216
13.961755752452177,2.4961952953514652
5.986325316097552,0.9933056432903848
12.077951844976731,2.0901982328982043
8.965350676295003,1.9616316952773503
4.869523290770839,1.1662145363247112
14.38376084530777,2.851765764826835
7.459600346298334,1.32991632952103
8.51388526982162,1.9808139964774976
