return,sharpe
-10.48908266820401,-0.778169581593727
-16.428190132299548,-1.240273225327138
8.414114956053108,0.562916555363633
6.342329930330726,0.6466269374112243
1.044995475799504,0.08608492949048265
-7.653025786169554,-0.6652521222571498
-19.860060105845733,-1.5294346257691365
10.568132951026833,0.8224097202249887
13.197619557966833,1.1358231070437128
5.470555463608728,0.6237246555618807
7.057220361015748,0.7336215119149464
13.211436249723896,1.3104651869186732
9.940980801134147,0.8836456208105933
21.393990393043104,1.7612261782816667
16.053676883890745,1.0939146672917892
30.34294046234589,2.4777179204218567
-0.9257309156626592,-0.07135925873949854
27.630958421923467,2.496626518837906
14.822749208427854,1.1150509606105388
-7.410285418065432,-0.4945584923598295
6.487290197824236,0.8047467308101948
7.306933537025051,0.5590195542537324
0.5743008783989589,0.046761979034756936
6.205544148047837,0.5229959622589688
13.141846890018162,1.0994316850690184
17.71123181177945,1.561934955713747
19.261243349303236,1.4313313516705075
-3.760444477535574,-0.27820708430435326
15.367463270970273,1.618922920311497
21.44079969837367,1.9538680242304884
38.65604060741703,3.696365300059126
8.767838118079485,0.7146741661497505
-6.085432232449706,-0.5059396923462544
-7.269181978625083,-0.5727709485346539
-6.95549760391414,-0.5271990541282628
8.922308307780803,0.8106771666789097
-8.812345136913624,-0.6777904906915678
8.25022467050367,0.9289225323186565
25.055657058626423,2.1509369626893906
4.91597221794986,0.4149481945487447
1.2122835198259185,0.10271253810074098
10.368254197235638,0.9145893119131002
13.96395628867262,0.9880709114371246
-10.556077192373936,-0.9315934316390099
5.246800589531797,0.4251468985223987
14.369312278292078,1.4516590870800838
4.637332322914833,0.37523026209167387
-12.970029227861634,-1.108695612790192
4.421593449839789,0.339481960654416
11.327027399732504,1.0679084039127853
-8.543559338473427,-0.7128934014468036
-14.968344477167205,-1.2630077586840547
0.5378343084247783,0.04322236216007
-0.9086668714697543,-0.07104716885312605
9.519535283834312,0.8169267374019806
2.333435609891521,0.23675989881241716
25.802609244161268,3.013110724729428
15.000077435426418,1.1767193091399963
4.238497419020648,0.4432986044768327
17.58994082695402,1.3327200578581655
15.843933721226788,1.4445226919245326
6.501720155396606,0.4856535513293339
7.175878452062889,0.6774992382839321
2.6976801752227164,0.227530104182342
1.0684941018958671,0.10386571509696828
12.939769617085894,1.0989217046993647
39.60261574491941,3.5185625972608423
-9.260169961900566,-0.7976433092481308
5.059123818085354,0.4781180669298292
-2.0359867051363834,-0.2063537076703659
-10.773506326620764,-0.8487305413650454
8.104659521904956,0.7542047843178837
24.5946918680354,1.9580127905644162
4.248423594739048,0.3752182668839008
9.832238212365517,1.0856871836237167
25.849736908588117,1.8561001982419516
-9.092440374567012,-0.7828086804454316
-1.9020871396892347,-0.1441795295037431
-14.087026429220861,-1.2988137997426703
-4.684060553548941,-0.31863380643551753
16.61858257616482,1.5814855734044613
-2.5338536053243654,-0.22690351242042264
4.27294430623415,0.3404923692429069
12.40063529749964,1.0786159323005808
26.348149804053953,2.12820366239797
5.160540663851476,0.5452449827994649
-1.3947903945721873,-0.09760556594976805
-4.059736776670764,-0.2848477378652488
28.652313200235646,2.269487865818612
4.715768925152797,0.34042069086492704
3.30461004993563,0.288624078587922
-9.4752072168521,-0.7420054502342022
12.703275600152697,1.1306824224841154
30.63855899562491,2.7372806695996017
7.03590292026417,0.5958306091203535
13.467927810042424,1.1259320235694694
15.940483098090464,1.4235564421158988
16.96034942038964,1.3246100864808337
-3.070592354441526,-0.32220710397907326
-6.101704776993833,-0.4867727205598678
4.16158336757011,0.37084009181414834
9.951480641949795,0.6384250950074247
6.209789051104586,0.5842755562143366
-9.609487195203503,-0.8606674307042567
6.181863261558207,0.5522286988694597
-2.919257880386461,-0.23554327131269936
