return,sharpe
-1.2287225377684008,-1.0627783143597664
-0.8590210483313654,-0.5313699205518362
-2.855260429056772,-2.4326944275305746
-2.0293192870308396,-1.6125587628336406
0.6183665442230923,0.43362486867309663
-1.8349507181868452,-1.6763093568185816
-3.1371549301228097,-2.0546877447750473
-0.18666150569349726,-0.14357349619535215
-1.5118879284870212,-1.2125846921067487
-2.2403779157748827,-2.06255027805707
-1.5866031273193526,-1.0880171556583842
-1.5457361560302418,-1.0414530100290507
1.015448802694685,0.62797635463829
-5.359489928773198,-3.61297157261695
-4.874962085746493,-3.9178878542874624
-1.6982284045419904,-1.1109393333870021
-2.734493501347557,-1.8790705106764862
-0.7072788414958064,-0.44436287141561587
1.3573062758603482,0.8373411489122115
-3.04917272258608,-2.608802714157112
-1.9918033069789565,-1.848137496193382
-2.228536106240575,-1.3325364133635593
-0.7430473683274319,-0.5591052135510014
-2.9794487309500517,-2.3656290058553866
-0.5755164237489341,-0.47970308408423507
-0.49729899315840154,-0.32118562684919655
0.1588992291016389,0.0946480517052166
0.21116316004696767,0.16371257655782445
2.570208413867503,1.5045053549546918
-1.2666781646615055,-1.1492638898997931
-0.515809335950046,-0.31467399991932343
-1.5296628700043002,-1.5675128022699938
-1.5785274942060945,-0.9635017321320575
-3.4544951009012004,-2.1214719192017717
-3.6608173177664516,-2.512074692441243
-3.853738393254913,-3.1082508394652186
-3.0580549529432677,-1.8329495933516207
0.03075946916033523,0.022335029362919825
-1.3452955652601295,-0.7825717566724375
-1.2183968452026073,-0.8006726018521118
-0.08845082903183865,-0.07122823621266124
2.5277154638608357,1.5962039640307781
-0.2091561903193484,-0.16863122180589635
-2.4088664364049217,-2.0885602863426946
-3.1428181174989023,-2.1028471782441644
1.1842568242623752,0.9749641729301511
-0.6692262146504202,-0.46867656304094585
-0.5148126647813611,-0.3986725183602867
-0.4984746215815572,-0.35171909170706384
-0.2616567303321382,-0.1973858778190048
-0.8552340254796231,-0.8893348280571918
-0.22194488112493582,-0.1331528313475005
-1.0284594325792984,-0.643214565153994
-3.67409652695323,-2.714948031769315
-0.6566934017526616,-0.4367810599816155
-0.8104340623193096,-0.6478904307332297
-0.9132511147768141,-0.6576558209992862
-0.8243591216209212,-0.6998115842803232
-1.3761825428917018,-0.761794918979277
-0.1575526054630516,-0.10482872835984738
-2.9793243592212137,-1.9253591618427195
-2.425835929489495,-2.380172385548127
-3.214153829144717,-3.049970465294545
-0.9023157051794573,-0.6080157569799397
-3.427334840920593,-3.277648474495349
-2.333237586120618,-2.0306396059141187
-1.1866478161189908,-1.0505148689658201
0.1744112813888421,0.10720160022932448
0.26859162744790055,0.2061654171480031
-1.3186501630478298,-0.9846584430665895
-1.8106334633834154,-1.1562933257147583
-0.7567057315600034,-0.5557174751245587
-2.4991355936873183,-1.6527411880068608
-2.895685629660405,-2.4555051431710395
-2.1530359552734746,-1.4950318211263216
-0.747716625704109,-0.7341891100834121
0.23703149376832489,0.15092237927944854
-1.9135288611283996,-1.5099539089112541
-3.0921980928978354,-2.7501315021038164
-1.460137612067991,-1.1062370534254247
0.02973494292763945,0.023976383731899847
-2.134778101471202,-1.792947235391249
-0.8686865719100045,-0.5697150377949934
0.19428991913634786,0.11109196425155098
-4.044883476189587,-3.0178885687822783
-0.5394813574710389,-0.35899548416040544
-2.216407150939015,-1.4958984045929622
