return,sharpe
7.919151659411172,0.9722654774992079
12.442043793073609,1.7402632580254604
7.1126780856079375,1.0231358735315825
9.414757762762683,1.0716327009628608
10.829888768518114,1.1243245658526848
8.26010984615837,0.9076576374210222
26.24421999827673,3.1785174927921265
10.746164249675294,1.2203509483374149
46.71530625468168,4.671039282851989
4.479425125790426,0.5713313234185827
-3.714708098266406,-0.40674885451896614
3.849425483521629,0.4721483474382113
9.185550275377707,0.9543421334718186
13.774568601776815,1.7027407965592145
-4.257791938165711,-0.5537252969030736
4.397183299803897,0.5655839331240508
6.476912671089696,0.8639288961048236
3.3252723834716225,0.43581784641203314
-0.9066186030833978,-0.10225544758247344
11.441181405861101,1.406502163937835
17.149382733834038,2.2066134323342013
14.43823390985699,1.8309368396176249
26.42754929290596,3.265346485238223
-3.7405592786891817,-0.5287640778977113
2.233955503789886,0.2302619054853235
14.2055287256021,1.5547531242478672
9.166149022918656,1.0939835725011415
12.556478263681736,1.5176677725944656
-5.229158125340327,-0.6166297420487586
2.743381845326165,0.3216384974389342
-6.693434097050832,-0.9642941497188644
5.152983189130023,0.6554966688854518
-0.13509211971026724,-0.017374846189361904
9.435482867554356,0.9733372964120597
-7.361544239674533,-1.084240153848032
15.836362504720602,2.028818465199244
28.033720167676847,3.0797703870333257
4.759896664293151,0.6248090751580797
27.08271771635942,3.047135958164296
23.952920001823653,3.0379497909472404
23.3170638308319,2.4876851921312957
14.109758145873585,1.6029930214274617
8.985950637889918,0.992239378562022
7.606879648749976,0.9638938449341691
0.6978117361076563,0.0968207330849915
-0.3861685050491781,-0.05165817504962527
7.90102263005279,0.9999353180328655
1.3470911871457103,0.14693719872609665
-0.005285652939079899,-0.0007425562310778786
-8.001682019075751,-1.0646441054546454
9.522453927152918,0.9823469790103796
6.657528370446486,0.9597814353421821
4.034389477602174,0.4480147197096793
4.492501363364965,0.5506370450363983
8.639647645621174,1.0498951732767545
0.21371216408299087,0.029636741290490168
3.8098582571431727,0.4752757734068575
-1.8120758584413421,-0.20674219093044122
-5.764913490932299,-0.7861744956902404
13.725893724264893,1.525932856487723
13.285557887815425,1.5117187823719802
5.07629992172991,0.7157983108562874
12.811785455206559,1.5929625512302379
2.426956408736225,0.2786142008993317
7.226657078208643,0.8498515318840715
3.1001819675426034,0.4225419418094944
2.6498209447451293,0.29841534573780704
7.447045391611873,0.9889867184587351
0.4194632797438036,0.05405027516881343
3.0663319391678767,0.3670955029693064
8.333475454726935,0.967518029722825
-1.8470598476153732,-0.21290956824975515
8.225131454199875,1.065738582547294
2.509029736297985,0.3318717376689476
8.743787665492043,1.0579969299590344
11.545370769130203,1.3809630837611098
3.881898640492598,0.4565169744887316
12.646440803897253,1.4730986970175923
5.568283946031993,0.7939489689431274
23.278923002813336,2.54761850498875
-0.22777378312928143,-0.02916294333405385
0.7734484456918267,0.08279162759778033
24.060344787252586,2.6881159878832865
0.9721202390471806,0.14072796736683169
14.442001072277023,2.16066530695874
10.540647331787723,1.3114541388790975
-2.418759462218434,-0.3405153794343887
20.311135940300872,2.8299632203914125
4.407541969704809,0.6099194644856748
-9.537885208086461,-1.1025862114647444
3.3750513756406253,0.3974250559703341
4.976398921286096,0.6318295909476015
6.2548567175559455,0.7849715312000017
19.880489815645184,2.4563864131713866
3.2268349063306445,0.3779951945995407
