return,sharpe
-0.7166104464545908,-0.10216170357110015
7.220717498049201,0.9447394090126244
-2.894333043209163,-0.5362332706271096
2.2955479651534993,0.36851135324207274
-11.693551072560881,-2.076702098168882
9.570620562111753,1.6336537894370098
-14.395307095779952,-2.070219581588119
-3.5860932190888373,-0.5579792420085334
9.732712381130536,1.1837319808201512
-7.084874805278895,-1.3167926611525331
6.101637499993684,1.067967711902639
-8.997624830425355,-1.527842620041422
-4.371384108149801,-0.6823519978753775
-1.639468703182978,-0.2724110798686177
5.025553080120448,0.7298135719662657
4.299094731677799,0.5782585398776321
3.8939178662200424,0.608652706833162
-10.966195013940027,-1.6604397885428894
-7.523895348037646,-1.1846088537049515
4.059131338731192,0.7134235081702052
9.174482824380558,1.3285780423369977
-7.774433891317334,-1.1481302610175819
4.873999230341575,0.7644325977202903
-4.807173013613653,-0.7773274117352387
-10.179279255825492,-1.8335752033014021
2.5193215850839668,0.3711661261918085
-8.689955893258238,-1.4235451926935365
-6.492017403837402,-1.0096994360431248
3.8815390530327676,0.6205236931793342
-6.141992945273067,-0.9287011267589502
-2.4101633862208427,-0.3559426467845405
-7.977529517516679,-1.4914180597350974
-5.263749588840161,-0.8565097244826487
-11.96243578015601,-1.9665320892034726
-2.3610048158510644,-0.3561389433209585
0.21575102510158484,0.04121772414232248
-0.66009125482559,-0.11571807876918104
6.2313489041081915,0.9544665688493083
0.5165041571156825,0.08710403064936584
0.25447763215116215,0.038078045922753136
-0.9713565442878713,-0.151399374579487
7.603724551798252,1.2202505153446723
-9.890979881110662,-1.5317927289952362
1.1722899836819511,0.19320150174814313
7.824967778043135,1.0863496431534405
3.203927737376855,0.4263448153659421
0.9382529917190352,0.1543054697086917
-11.04390393474004,-1.717483398202155
-9.815199256277396,-1.7135254522826044
8.096756952883277,1.2364772113490667
-3.338649934348792,-0.5349041157765043
5.135663068832064,0.6931855972430541
0.06552430862076797,0.009346776103056087
-1.5027124930901636,-0.2951632052242487
13.004197059562173,1.7737440461185339
0.7741270065626527,0.11357882830399789
-8.565267919637986,-1.547651371492984
-9.850628065092204,-1.5628311861019908
4.159868743511952,0.6222551646613848
5.250162234975275,0.7833045994704244
0.15572751062251644,0.02369214477604575
-10.872440390652994,-1.5937216124066618
-2.809734515505591,-0.48821250273982025
7.094109282441474,0.9963232520906005
-1.8788273269752742,-0.3012414231410529
-2.598376596034646,-0.41543944999949495
-4.259210218200494,-0.7022349400188931
12.111826387579994,1.9002968363784827
-3.369344189372303,-0.5934611116714482
7.133716784665811,0.924944272238572
-5.4231897990192905,-0.961465100816827
2.3134968997921668,0.42997622307781636
-1.593697215541201,-0.2527376411658163
-2.2452714460865386,-0.3080364291834331
13.0336154530319,1.7715112649946962
0.23158191215026935,0.03570693308893597
-4.993550283021975,-0.7372742545814994
5.619426332810673,0.7340126389340526
4.520435380403498,0.5794837664590221
4.339909162145261,0.7216298033416938
11.798146697747857,1.8492020481461482
9.052056809091669,1.254801462906953
2.4696997789194874,0.39080920059619295
8.546559991199377,1.1921468783197746
-3.5340782342319743,-0.5026061822914778
-3.8999922905342377,-0.6767926546872878
-2.7941590387565385,-0.3815177004241482
-0.6342930689180348,-0.1018258155494935
0.25446642908879546,0.04678284957872733
4.907988713507416,0.713056440816191
-6.148382892977889,-1.1199416660754156
-8.81360379570163,-1.328725854130001
3.185575211414693,0.4818366307462169
7.729929511280487,1.2343090583804153
-0.5621198124947657,-0.09653408667688249
-8.465063558311869,-1.4148720219394297
-1.5440138849396767,-0.2669418670503781
5.987137297280176,1.037311575158386
-5.711359013527417,-0.9973702569908756
-2.0714406438042676,-0.3036272217184325
-14.034401538895613,-2.541637711868359
3.1723961840599113,0.48197347816929786
-4.423607024723141,-0.6568904186814726
6.942093548419326,1.1321488527278523
0.10122394424683101,0.016995798676564946
1.5226507100973619,0.21575612190670054
-10.179619487258506,-1.8732981756507214
-6.560356545822399,-1.1195967320139912
-9.971750662514832,-1.4481967755531027
14.456607798220201,1.8623585962858062
-0.6868965887082634,-0.11809309910157705
