return,sharpe
-11.60712829507059,-0.7845096407684176
-18.027359657651143,-1.2393840922279713
8.805442482680936,0.5379726147508901
6.866318506151048,0.6372804169607184
0.9619054439915953,0.0723273288087473
-8.768399046059328,-0.6958920345086896
-21.82360156183608,-1.5305778976054192
11.012193656632817,0.7820487433223043
14.433352115525832,1.1342077730648417
5.806807041479201,0.6051417867709932
7.792523875776269,0.7383622457190264
14.639920320748034,1.322902338005032
10.701244998521386,0.8700714152619405
23.43944627081349,1.761889026776924
17.57093239873795,1.0917256818364813
33.58794185553757,2.501080608251974
-1.2309626352796088,-0.08658509797816856
30.396659259286118,2.503911254470811
15.597384154992744,1.0692276940325691
-8.701331096150366,-0.530515683771223
6.897567454747722,0.7804725578627988
8.04926014770848,0.5620133627623297
0.47213698767258894,0.035108443318928546
6.508084025917715,0.5002451553805767
14.345272938721077,1.0950788591271898
19.4944657902558,1.5672346118799074
20.840584777285788,1.4124536093513294
-4.147206343413634,-0.2794661939096063
16.125349895616424,1.547711441311218
23.610056819144432,1.966705111554242
42.10129298015743,3.6688818241369363
9.136882813373992,0.6795321709882435
-7.088442197914302,-0.5382662617006146
-8.477124882431642,-0.6110255315989691
-7.941273163316387,-0.5476353976827262
9.524106096648,0.7887011411745429
-10.095173366348487,-0.7087364473602705
8.845142105432057,0.9096435522058726
27.187048438333793,2.1270879249579244
5.0682864874928235,0.3903675568447055
1.3817706949613928,0.10666120858208411
11.516250729992382,0.9240248092227606
15.011271990842246,0.9682591219712434
-11.720430250898417,-0.9436737347923634
5.420585470011252,0.4004442350356007
15.836233245288046,1.459952252559118
5.103120536247374,0.3767385464083884
-14.460843731545891,-1.1255626948824493
4.049772607386259,0.2832817381408734
12.369094953522296,1.0609570896205758
-9.338525818103927,-0.7111414552553502
-16.717849750797043,-1.2913153109472393
-0.20609167474594514,-0.015115881098392587
-1.6225949382694282,-0.11578889103746243
10.188362756899561,0.7995256713209129
2.4318972532211047,0.22518892067255003
28.300562286153188,3.0077065634729494
16.178150134662395,1.1550755743778371
4.116466056377144,0.3940753454942472
19.276167469709527,1.330873035774082
17.484050077369574,1.4509227926040071
6.733136588751321,0.4572188941028726
7.42004845361226,0.6416171568386301
2.782398485553883,0.2139888850088077
0.5259717149448173,0.04678500974107
14.267812022745897,1.1029796090676425
43.37321188776704,3.513397805344118
-10.132358477583924,-0.7961908320316962
5.54259072791381,0.4789037544669594
-2.3649649858413335,-0.21812998960862162
-12.164858917951904,-0.8767652231114342
7.886438040528954,0.6731767703087237
26.850038381224795,1.9547911249947425
4.348710892078644,0.34978258218500285
10.826124315922335,1.0909694747706242
28.32966284651002,1.8539379450507372
-10.528055067025877,-0.8291138101283108
-2.342853863704353,-0.1622100095755001
-15.40413758215059,-1.2960115642025871
-5.386292768361278,-0.3337427446645883
18.342972154063155,1.5956573079124123
-3.258242370616582,-0.266691563763357
4.455279762772824,0.3244479975850462
13.549772057216147,1.0757890095559113
28.876807988232134,2.127552476806648
5.1645034475626295,0.49931821374546814
-2.0852119696948113,-0.13297513238944988
-4.661021501239104,-0.29786115189432544
31.41259053665251,2.2678147093114824
4.86109740848466,0.3205834717447124
3.200557814361993,0.25559304187324855
-10.618226480305603,-0.7586232625707579
13.946941379353262,1.1307834674091652
33.76422117706166,2.744292496592365
7.736202487052335,0.5989758883455669
14.579806205883683,1.1116009949496664
17.54555315435895,1.426856842779961
18.35753543920571,1.3089293150759198
-3.527661794279624,-0.33848663205804846
-7.001041012214959,-0.5088545510228287
4.288861967831736,0.3486940725546859
10.44684406171006,0.6109915122998213
6.409255568658723,0.5515900245276344
-10.518372035906209,-0.8588510301850363
6.659570027939221,0.542414453754831
-3.7535691257540305,-0.27633768567379463
29.223262734836396,2.73507368110103
25.777199226874803,2.490255936923978
18.482632927066135,1.690530941823955
-10.119689618847548,-0.6372598191241937
-0.3958314398171181,-0.031236057327430105
14.357130280663743,1.0194007846119615
0.8779130187990036,0.058439883897179044
6.723756492209687,0.4985431982611806
3.689580751808408,0.27087275846173114
12.239603185518867,0.9198615012216759
-2.133242558376869,-0.1762818979036056
6.057135227819721,0.4629587588171219
10.25757144262398,0.7959313135902066
6.130172443954907,0.5273820352088877
5.854953812053965,0.4208190953957702
22.96886054984939,1.5657389589234572
-3.355597498082219,-0.28592764562857914
7.703537977703867,0.6347843866582316
2.340265821234988,0.21001261956962392
36.35464199443679,3.303977683456612
12.45856906169369,1.2296545178232579
21.75323243618199,1.9785053743256906
8.354731804611525,0.5873146614494081
-5.310134063966288,-0.32350919005292206
-16.39037982298173,-0.9247408881625573
52.26930486376147,4.129934573305362
37.14467875245051,3.682841542103289
-5.3932804526336975,-0.37492133896554136
10.072049718800823,0.7927495553163961
48.27030220216617,4.286384692209446
-8.172555813793226,-0.556293191543678
19.170797430183217,1.5682472801262275
20.916393235985353,1.5027758271993483
-14.182486051063359,-0.8504385227016417
14.77121645756252,1.4978216497856267
